image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,66,1561.0
horseshoe-10_binary.npy,7,66,1561.0
horseshoe-10_binary.npy,8,66,1561.0
horseshoe-10_binary.npy,9,66,1561.0
horseshoe-10_binary.npy,10,66,1561.0
horseshoe-10_binary.npy,11,66,1561.0
horseshoe-10_binary.npy,12,55,1671.0
horseshoe-10_binary.npy,13,55,1671.0
horseshoe-10_binary.npy,14,55,1671.0
horseshoe-10_binary.npy,15,55,1671.0
horseshoe-10_binary.npy,16,55,1671.0
horseshoe-10_binary.npy,17,55,1671.0
horseshoe-10_binary.npy,18,55,1671.0
horseshoe-10_binary.npy,19,55,1671.0
horseshoe-10_binary.npy,20,54,1681.0
horseshoe-10_binary.npy,21,52,1701.0
horseshoe-10_binary.npy,22,52,1701.0
horseshoe-10_binary.npy,23,52,1701.0
horseshoe-10_binary.npy,24,52,1701.0
horseshoe-10_binary.npy,25,52,1701.0
horseshoe-10_binary.npy,26,52,1701.0
horseshoe-10_binary.npy,27,52,1701.0
horseshoe-10_binary.npy,28,52,1701.0
horseshoe-10_binary.npy,29,52,1701.0
horseshoe-10_binary.npy,30,52,1701.0
horseshoe-10_binary.npy,31,52,1701.0
horseshoe-10_binary.npy,32,52,1701.0
horseshoe-10_binary.npy,33,50,1721.0
horseshoe-10_binary.npy,34,50,1721.0
horseshoe-10_binary.npy,35,50,1721.0
horseshoe-10_binary.npy,36,49,1731.0
horseshoe-10_binary.npy,37,49,1731.0
horseshoe-10_binary.npy,38,49,1731.0
horseshoe-10_binary.npy,39,49,1731.0
horseshoe-10_binary.npy,40,49,1731.0
horseshoe-10_binary.npy,41,47,1751.0
horseshoe-10_binary.npy,42,47,1751.0
horseshoe-10_binary.npy,43,47,1751.0
horseshoe-10_binary.npy,44,47,1751.0
horseshoe-10_binary.npy,45,47,1751.0
horseshoe-10_binary.npy,46,47,1751.0
horseshoe-10_binary.npy,47,47,1751.0
horseshoe-10_binary.npy,48,47,1751.0
horseshoe-10_binary.npy,49,47,1751.0
horseshoe-10_binary.npy,50,46,1761.0
horseshoe-10_binary.npy,51,46,1761.0
horseshoe-10_binary.npy,52,46,1761.0
horseshoe-10_binary.npy,53,46,1761.0
horseshoe-10_binary.npy,54,46,1761.0
horseshoe-10_binary.npy,55,46,1761.0
horseshoe-10_binary.npy,56,46,1761.0
horseshoe-10_binary.npy,57,46,1761.0
horseshoe-10_binary.npy,58,46,1761.0
horseshoe-10_binary.npy,59,45,1771.0
horseshoe-10_binary.npy,60,45,1771.0
horseshoe-10_binary.npy,61,45,1771.0
horseshoe-10_binary.npy,62,45,1771.0
horseshoe-10_binary.npy,63,45,1771.0
horseshoe-10_binary.npy,64,45,1771.0
horseshoe-10_binary.npy,65,45,1771.0
horseshoe-10_binary.npy,66,45,1771.0
horseshoe-10_binary.npy,67,45,1771.0
horseshoe-10_binary.npy,68,45,1771.0
horseshoe-10_binary.npy,69,45,1771.0
horseshoe-10_binary.npy,70,45,1771.0
horseshoe-10_binary.npy,71,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,367,97090.0
jar-10_binary.npy,3,367,97090.0
jar-10_binary.npy,4,367,97090.0
jar-10_binary.npy,5,367,97090.0
jar-10_binary.npy,6,367,97090.0
jar-10_binary.npy,7,367,97090.0
jar-10_binary.npy,8,339,97370.0
jar-10_binary.npy,9,324,97520.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,316,97600.0
jar-10_binary.npy,13,316,97600.0
jar-10_binary.npy,14,316,97600.0
jar-10_binary.npy,15,316,97600.0
jar-10_binary.npy,16,316,97600.0
jar-10_binary.npy,17,315,97610.0
jar-10_binary.npy,18,315,97610.0
jar-10_binary.npy,19,315,97610.0
jar-10_binary.npy,20,310,97660.0
jar-10_binary.npy,21,310,97660.0
jar-10_binary.npy,22,310,97660.0
jar-10_binary.npy,23,310,97660.0
jar-10_binary.npy,24,310,97660.0
jar-10_binary.npy,25,310,97660.0
jar-10_binary.npy,26,310,97660.0
jar-10_binary.npy,27,310,97660.0
jar-10_binary.npy,28,310,97660.0
jar-10_binary.npy,29,310,97660.0
jar-10_binary.npy,30,310,97660.0
jar-10_binary.npy,31,310,97660.0
jar-10_binary.npy,32,296,97800.0
jar-10_binary.npy,33,296,97800.0
jar-10_binary.npy,34,292,97840.0
jar-10_binary.npy,35,292,97840.0
jar-10_binary.npy,36,292,97840.0
jar-10_binary.npy,37,292,97840.0
jar-10_binary.npy,38,292,97840.0
jar-10_binary.npy,39,292,97840.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,291,97850.0
jar-10_binary.npy,42,291,97850.0
jar-10_binary.npy,43,291,97850.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,291,97850.0
jar-10_binary.npy,46,291,97850.0
jar-10_binary.npy,47,291,97850.0
jar-10_binary.npy,48,291,97850.0
jar-10_binary.npy,49,291,97850.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
jar-10_binary.npy,55,290,97860.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
jar-10_binary.npy,58,290,97860.0
jar-10_binary.npy,59,290,97860.0
jar-10_binary.npy,60,290,97860.0
jar-10_binary.npy,61,290,97860.0
jar-10_binary.npy,62,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,162,20319.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,149,20449.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,142,20519.0
key-10_binary.npy,10,142,20519.0
key-10_binary.npy,11,142,20519.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,560,54980.0
lizzard-10_binary.npy,2,560,54980.0
lizzard-10_binary.npy,3,560,54980.0
lizzard-10_binary.npy,4,488,55700.0
lizzard-10_binary.npy,5,488,55700.0
lizzard-10_binary.npy,6,488,55700.0
lizzard-10_binary.npy,7,488,55700.0
lizzard-10_binary.npy,8,488,55700.0
lizzard-10_binary.npy,9,488,55700.0
lizzard-10_binary.npy,10,488,55700.0
lizzard-10_binary.npy,11,488,55700.0
lizzard-10_binary.npy,12,457,56010.0
lizzard-10_binary.npy,13,457,56010.0
lizzard-10_binary.npy,14,457,56010.0
lizzard-10_binary.npy,15,457,56010.0
lizzard-10_binary.npy,16,440,56180.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,431,56270.0
lizzard-10_binary.npy,23,431,56270.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,428,56300.0
lizzard-10_binary.npy,29,428,56300.0
lizzard-10_binary.npy,30,428,56300.0
lizzard-10_binary.npy,31,427,56310.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,427,56310.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,161,34434.0
personal_car-10_binary.npy,8,161,34434.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,155,34494.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,155,34494.0
personal_car-10_binary.npy,15,155,34494.0
personal_car-10_binary.npy,16,155,34494.0
personal_car-10_binary.npy,17,155,34494.0
personal_car-10_binary.npy,18,155,34494.0
personal_car-10_binary.npy,19,155,34494.0
personal_car-10_binary.npy,20,155,34494.0
personal_car-10_binary.npy,21,155,34494.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,126,14365.0
tree-10_binary.npy,6,126,14365.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,118,14445.0
tree-10_binary.npy,15,118,14445.0
tree-10_binary.npy,16,118,14445.0
tree-10_binary.npy,17,118,14445.0
tree-10_binary.npy,18,118,14445.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,115,14475.0
tree-10_binary.npy,23,115,14475.0
tree-10_binary.npy,24,115,14475.0
tree-10_binary.npy,25,115,14475.0
tree-10_binary.npy,26,115,14475.0
tree-10_binary.npy,27,115,14475.0
tree-10_binary.npy,28,115,14475.0
tree-10_binary.npy,29,115,14475.0
tree-10_binary.npy,30,115,14475.0
tree-10_binary.npy,31,115,14475.0
