image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,10,70,48021.0
cellular_phone-10_binary.npy,11,69,48031.0
cellular_phone-10_binary.npy,12,67,48051.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,65,48071.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,133,7504.0
crown-10_binary.npy,2,115,7684.0
crown-10_binary.npy,3,115,7684.0
crown-10_binary.npy,4,111,7724.0
crown-10_binary.npy,5,111,7724.0
crown-10_binary.npy,6,106,7774.0
crown-10_binary.npy,7,106,7774.0
crown-10_binary.npy,8,105,7784.0
crown-10_binary.npy,9,105,7784.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,101,7824.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,255,40072.0
cup-10_binary.npy,2,235,40272.0
cup-10_binary.npy,3,235,40272.0
cup-10_binary.npy,4,235,40272.0
cup-10_binary.npy,5,211,40512.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,189,40732.0
cup-10_binary.npy,8,189,40732.0
cup-10_binary.npy,9,189,40732.0
cup-10_binary.npy,10,182,40802.0
cup-10_binary.npy,11,177,40852.0
cup-10_binary.npy,12,176,40862.0
cup-10_binary.npy,13,176,40862.0
cup-10_binary.npy,14,174,40882.0
cup-10_binary.npy,15,172,40902.0
cup-10_binary.npy,16,172,40902.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,730,73105.0
device2-10_binary.npy,2,660,73805.0
device2-10_binary.npy,3,630,74105.0
device2-10_binary.npy,4,619,74215.0
device2-10_binary.npy,5,580,74605.0
device2-10_binary.npy,6,569,74715.0
device2-10_binary.npy,7,569,74715.0
device2-10_binary.npy,8,567,74735.0
device2-10_binary.npy,9,565,74755.0
device2-10_binary.npy,10,554,74865.0
device2-10_binary.npy,11,552,74885.0
device2-10_binary.npy,12,550,74905.0
device2-10_binary.npy,13,549,74915.0
device2-10_binary.npy,14,544,74965.0
device2-10_binary.npy,15,544,74965.0
device2-10_binary.npy,16,541,74995.0
device2-10_binary.npy,17,540,75005.0
device2-10_binary.npy,18,540,75005.0
device2-10_binary.npy,19,540,75005.0
device2-10_binary.npy,20,539,75015.0
device2-10_binary.npy,21,539,75015.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,532,75085.0
device2-10_binary.npy,46,532,75085.0
device2-10_binary.npy,47,532,75085.0
device2-10_binary.npy,48,532,75085.0
device2-10_binary.npy,49,532,75085.0
device2-10_binary.npy,50,532,75085.0
device2-10_binary.npy,51,532,75085.0
device2-10_binary.npy,52,532,75085.0
device2-10_binary.npy,53,532,75085.0
device2-10_binary.npy,54,532,75085.0
device2-10_binary.npy,55,532,75085.0
device2-10_binary.npy,56,532,75085.0
device2-10_binary.npy,57,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,904,91763.0
device7-10_binary.npy,2,861,92193.0
device7-10_binary.npy,3,861,92193.0
device7-10_binary.npy,4,861,92193.0
device7-10_binary.npy,5,845,92353.0
device7-10_binary.npy,6,814,92663.0
device7-10_binary.npy,7,792,92883.0
device7-10_binary.npy,8,788,92923.0
device7-10_binary.npy,9,788,92923.0
device7-10_binary.npy,10,784,92963.0
device7-10_binary.npy,11,778,93023.0
device7-10_binary.npy,12,772,93083.0
device7-10_binary.npy,13,771,93093.0
device7-10_binary.npy,14,768,93123.0
device7-10_binary.npy,15,767,93133.0
device7-10_binary.npy,16,767,93133.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,765,93153.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,306,39756.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,284,39976.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,260,40216.0
elephant-10_binary.npy,10,259,40226.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,522,35311.0
fly-10_binary.npy,2,475,35781.0
fly-10_binary.npy,3,470,35831.0
fly-10_binary.npy,4,469,35841.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,440,36131.0
fly-10_binary.npy,8,434,36191.0
fly-10_binary.npy,9,422,36311.0
fly-10_binary.npy,10,421,36321.0
fly-10_binary.npy,11,421,36321.0
fly-10_binary.npy,12,418,36351.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,414,36391.0
fly-10_binary.npy,15,413,36401.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,410,36431.0
fly-10_binary.npy,18,410,36431.0
fly-10_binary.npy,19,410,36431.0
fly-10_binary.npy,20,410,36431.0
fly-10_binary.npy,21,409,36441.0
fly-10_binary.npy,22,409,36441.0
fly-10_binary.npy,23,408,36451.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,407,36461.0
fly-10_binary.npy,29,407,36461.0
fly-10_binary.npy,30,407,36461.0
fly-10_binary.npy,31,407,36461.0
fly-10_binary.npy,32,407,36461.0
fly-10_binary.npy,33,407,36461.0
fly-10_binary.npy,34,407,36461.0
fly-10_binary.npy,35,407,36461.0
fly-10_binary.npy,36,407,36461.0
fly-10_binary.npy,37,407,36461.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,63,12107.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,55,12187.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,51,12227.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,509,27507.0
horse-10_binary.npy,3,495,27647.0
horse-10_binary.npy,4,495,27647.0
horse-10_binary.npy,5,482,27777.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,478,27817.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,470,27897.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,59,1631.0
horseshoe-10_binary.npy,3,54,1681.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,384,96920.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,342,97340.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,320,97560.0
jar-10_binary.npy,6,320,97560.0
jar-10_binary.npy,7,316,97600.0
jar-10_binary.npy,8,316,97600.0
jar-10_binary.npy,9,311,97650.0
jar-10_binary.npy,10,305,97710.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,295,97810.0
jar-10_binary.npy,14,292,97840.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,292,97840.0
jar-10_binary.npy,17,291,97850.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,468,55900.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,467,55910.0
lizzard-10_binary.npy,5,440,56180.0
lizzard-10_binary.npy,6,440,56180.0
lizzard-10_binary.npy,7,438,56200.0
lizzard-10_binary.npy,8,431,56270.0
lizzard-10_binary.npy,9,431,56270.0
lizzard-10_binary.npy,10,431,56270.0
lizzard-10_binary.npy,11,430,56280.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,427,56310.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,425,56330.0
lizzard-10_binary.npy,18,425,56330.0
lizzard-10_binary.npy,19,425,56330.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,130,14325.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
