image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,177,7064.0
crown-10_binary.npy,2,150,7334.0
crown-10_binary.npy,3,128,7554.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,123,7604.0
crown-10_binary.npy,6,122,7614.0
crown-10_binary.npy,7,122,7614.0
crown-10_binary.npy,8,122,7614.0
crown-10_binary.npy,9,122,7614.0
crown-10_binary.npy,10,122,7614.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,109,7744.0
crown-10_binary.npy,13,109,7744.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,212,40502.0
cup-10_binary.npy,5,212,40502.0
cup-10_binary.npy,6,212,40502.0
cup-10_binary.npy,7,212,40502.0
cup-10_binary.npy,8,212,40502.0
cup-10_binary.npy,9,207,40552.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,194,40682.0
cup-10_binary.npy,12,194,40682.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,187,40752.0
cup-10_binary.npy,15,185,40772.0
cup-10_binary.npy,16,182,40802.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,181,40812.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,678,73625.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,611,74295.0
device2-10_binary.npy,6,611,74295.0
device2-10_binary.npy,7,611,74295.0
device2-10_binary.npy,8,611,74295.0
device2-10_binary.npy,9,579,74615.0
device2-10_binary.npy,10,579,74615.0
device2-10_binary.npy,11,579,74615.0
device2-10_binary.npy,12,579,74615.0
device2-10_binary.npy,13,579,74615.0
device2-10_binary.npy,14,579,74615.0
device2-10_binary.npy,15,577,74635.0
device2-10_binary.npy,16,573,74675.0
device2-10_binary.npy,17,573,74675.0
device2-10_binary.npy,18,561,74795.0
device2-10_binary.npy,19,551,74895.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device2-10_binary.npy,38,533,75075.0
device2-10_binary.npy,39,533,75075.0
device2-10_binary.npy,40,533,75075.0
device2-10_binary.npy,41,533,75075.0
device2-10_binary.npy,42,533,75075.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,936,91443.0
device7-10_binary.npy,3,936,91443.0
device7-10_binary.npy,4,882,91983.0
device7-10_binary.npy,5,875,92053.0
device7-10_binary.npy,6,875,92053.0
device7-10_binary.npy,7,871,92093.0
device7-10_binary.npy,8,821,92593.0
device7-10_binary.npy,9,821,92593.0
device7-10_binary.npy,10,821,92593.0
device7-10_binary.npy,11,788,92923.0
device7-10_binary.npy,12,788,92923.0
device7-10_binary.npy,13,788,92923.0
device7-10_binary.npy,14,788,92923.0
device7-10_binary.npy,15,788,92923.0
device7-10_binary.npy,16,786,92943.0
device7-10_binary.npy,17,786,92943.0
device7-10_binary.npy,18,779,93013.0
device7-10_binary.npy,19,775,93053.0
device7-10_binary.npy,20,774,93063.0
device7-10_binary.npy,21,773,93073.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,769,93113.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,291,39906.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,289,39926.0
elephant-10_binary.npy,5,278,40036.0
elephant-10_binary.npy,6,278,40036.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,278,40036.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,270,40116.0
elephant-10_binary.npy,11,270,40116.0
elephant-10_binary.npy,12,270,40116.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,493,35601.0
fly-10_binary.npy,2,493,35601.0
fly-10_binary.npy,3,493,35601.0
fly-10_binary.npy,4,493,35601.0
fly-10_binary.npy,5,475,35781.0
fly-10_binary.npy,6,475,35781.0
fly-10_binary.npy,7,475,35781.0
fly-10_binary.npy,8,475,35781.0
fly-10_binary.npy,9,448,36051.0
fly-10_binary.npy,10,441,36121.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,432,36211.0
fly-10_binary.npy,13,432,36211.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,82,11917.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,58,12157.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,604,26557.0
horse-10_binary.npy,2,574,26857.0
horse-10_binary.npy,3,574,26857.0
horse-10_binary.npy,4,556,27037.0
horse-10_binary.npy,5,518,27417.0
horse-10_binary.npy,6,518,27417.0
horse-10_binary.npy,7,510,27497.0
horse-10_binary.npy,8,510,27497.0
horse-10_binary.npy,9,510,27497.0
horse-10_binary.npy,10,492,27677.0
horse-10_binary.npy,11,492,27677.0
horse-10_binary.npy,12,492,27677.0
horse-10_binary.npy,13,480,27797.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,71,1511.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,376,97000.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,363,97130.0
jar-10_binary.npy,4,349,97270.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,344,97320.0
jar-10_binary.npy,7,344,97320.0
jar-10_binary.npy,8,344,97320.0
jar-10_binary.npy,9,343,97330.0
jar-10_binary.npy,10,343,97330.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,320,97560.0
jar-10_binary.npy,13,310,97660.0
jar-10_binary.npy,14,310,97660.0
jar-10_binary.npy,15,310,97660.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,301,97750.0
jar-10_binary.npy,19,301,97750.0
jar-10_binary.npy,20,300,97760.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,467,55910.0
lizzard-10_binary.npy,2,467,55910.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,467,55910.0
lizzard-10_binary.npy,5,446,56120.0
lizzard-10_binary.npy,6,438,56200.0
lizzard-10_binary.npy,7,434,56240.0
lizzard-10_binary.npy,8,434,56240.0
lizzard-10_binary.npy,9,434,56240.0
lizzard-10_binary.npy,10,433,56250.0
lizzard-10_binary.npy,11,431,56270.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,427,56310.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,156,34484.0
personal_car-10_binary.npy,2,156,34484.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
