image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,6,1184,792318.0
Tilia_tomentosa.npy,7,1148,792678.0
Tilia_tomentosa.npy,8,1148,792678.0
Tilia_tomentosa.npy,9,1148,792678.0
Tilia_tomentosa.npy,10,1127,792888.0
Tilia_tomentosa.npy,11,1127,792888.0
Tilia_tomentosa.npy,12,1127,792888.0
Tilia_tomentosa.npy,13,1127,792888.0
Tilia_tomentosa.npy,14,1127,792888.0
Tilia_tomentosa.npy,15,1127,792888.0
Tilia_tomentosa.npy,16,1127,792888.0
Tilia_tomentosa.npy,17,1094,793218.0
Tilia_tomentosa.npy,18,1094,793218.0
Tilia_tomentosa.npy,19,1094,793218.0
Tilia_tomentosa.npy,20,1094,793218.0
Tilia_tomentosa.npy,21,1072,793438.0
Tilia_tomentosa.npy,22,1072,793438.0
Tilia_tomentosa.npy,23,1072,793438.0
Tilia_tomentosa.npy,24,1072,793438.0
Tilia_tomentosa.npy,25,1072,793438.0
Tilia_tomentosa.npy,26,1072,793438.0
Tilia_tomentosa.npy,27,1072,793438.0
Tilia_tomentosa.npy,28,1061,793548.0
Tilia_tomentosa.npy,29,1061,793548.0
Tilia_tomentosa.npy,30,1060,793558.0
Tilia_tomentosa.npy,31,1060,793558.0
Tilia_tomentosa.npy,32,1055,793608.0
Tilia_tomentosa.npy,33,1055,793608.0
Tilia_tomentosa.npy,34,1055,793608.0
Tilia_tomentosa.npy,35,1055,793608.0
Tilia_tomentosa.npy,36,1052,793638.0
Tilia_tomentosa.npy,37,1052,793638.0
Tilia_tomentosa.npy,38,1052,793638.0
Tilia_tomentosa.npy,39,1052,793638.0
Tilia_tomentosa.npy,40,1046,793698.0
Tilia_tomentosa.npy,41,1046,793698.0
Tilia_tomentosa.npy,42,1046,793698.0
Tilia_tomentosa.npy,43,1046,793698.0
Tilia_tomentosa.npy,44,1044,793718.0
Tilia_tomentosa.npy,45,1044,793718.0
Tilia_tomentosa.npy,46,1043,793728.0
Tilia_tomentosa.npy,47,1043,793728.0
Tilia_tomentosa.npy,48,1043,793728.0
Tilia_tomentosa.npy,49,1043,793728.0
Tilia_tomentosa.npy,50,1043,793728.0
Tilia_tomentosa.npy,51,1043,793728.0
Tilia_tomentosa.npy,52,1042,793738.0
Tilia_tomentosa.npy,53,1042,793738.0
Tilia_tomentosa.npy,54,1042,793738.0
Tilia_tomentosa.npy,55,1041,793748.0
Tilia_tomentosa.npy,56,1041,793748.0
Tilia_tomentosa.npy,57,1041,793748.0
Tilia_tomentosa.npy,58,1041,793748.0
Tilia_tomentosa.npy,59,1041,793748.0
Tilia_tomentosa.npy,60,1040,793758.0
Tilia_tomentosa.npy,61,1039,793768.0
Tilia_tomentosa.npy,62,1039,793768.0
Tilia_tomentosa.npy,63,1038,793778.0
Tilia_tomentosa.npy,64,1038,793778.0
Tilia_tomentosa.npy,65,1038,793778.0
Tilia_tomentosa.npy,66,1038,793778.0
Tilia_tomentosa.npy,67,1038,793778.0
Tilia_tomentosa.npy,68,1038,793778.0
Tilia_tomentosa.npy,69,1038,793778.0
Tilia_tomentosa.npy,70,1038,793778.0
Tilia_tomentosa.npy,71,1038,793778.0
Tilia_tomentosa.npy,72,1038,793778.0
Tilia_tomentosa.npy,73,1038,793778.0
Tilia_tomentosa.npy,74,1038,793778.0
Tilia_tomentosa.npy,75,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,593,612477.0
Viburnum_rhytidophyllum.npy,5,593,612477.0
Viburnum_rhytidophyllum.npy,6,592,612487.0
Viburnum_rhytidophyllum.npy,7,592,612487.0
Viburnum_rhytidophyllum.npy,8,588,612527.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,949,756176.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,927,756396.0
Zelkova_serrata.npy,6,927,756396.0
Zelkova_serrata.npy,7,927,756396.0
Zelkova_serrata.npy,8,927,756396.0
Zelkova_serrata.npy,9,924,756426.0
Zelkova_serrata.npy,10,920,756466.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,920,756466.0
Zelkova_serrata.npy,13,920,756466.0
Zelkova_serrata.npy,14,920,756466.0
Zelkova_serrata.npy,15,920,756466.0
Zelkova_serrata.npy,16,920,756466.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,920,756466.0
Zelkova_serrata.npy,20,918,756486.0
Zelkova_serrata.npy,21,918,756486.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
