image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,615,401347.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1479,476738.0
Clematis_vitalba.npy,2,1479,476738.0
Clematis_vitalba.npy,3,1392,477608.0
Clematis_vitalba.npy,4,1330,478228.0
Clematis_vitalba.npy,5,1330,478228.0
Clematis_vitalba.npy,6,1330,478228.0
Clematis_vitalba.npy,7,1330,478228.0
Clematis_vitalba.npy,8,1330,478228.0
Clematis_vitalba.npy,9,1330,478228.0
Clematis_vitalba.npy,10,1330,478228.0
Clematis_vitalba.npy,11,1263,478898.0
Clematis_vitalba.npy,12,1263,478898.0
Clematis_vitalba.npy,13,1263,478898.0
Clematis_vitalba.npy,14,1263,478898.0
Clematis_vitalba.npy,15,1233,479198.0
Clematis_vitalba.npy,16,1233,479198.0
Clematis_vitalba.npy,17,1148,480048.0
Clematis_vitalba.npy,18,1148,480048.0
Clematis_vitalba.npy,19,1148,480048.0
Clematis_vitalba.npy,20,1148,480048.0
Clematis_vitalba.npy,21,1148,480048.0
Clematis_vitalba.npy,22,1148,480048.0
Clematis_vitalba.npy,23,1148,480048.0
Clematis_vitalba.npy,24,1148,480048.0
Clematis_vitalba.npy,25,1148,480048.0
Clematis_vitalba.npy,26,1148,480048.0
Clematis_vitalba.npy,27,1148,480048.0
Clematis_vitalba.npy,28,1148,480048.0
Clematis_vitalba.npy,29,1148,480048.0
Clematis_vitalba.npy,30,1148,480048.0
Clematis_vitalba.npy,31,1148,480048.0
Clematis_vitalba.npy,32,1148,480048.0
Clematis_vitalba.npy,33,1148,480048.0
Clematis_vitalba.npy,34,1148,480048.0
Clematis_vitalba.npy,35,1148,480048.0
Clematis_vitalba.npy,36,1146,480068.0
Clematis_vitalba.npy,37,1146,480068.0
Clematis_vitalba.npy,38,1146,480068.0
Clematis_vitalba.npy,39,1146,480068.0
Clematis_vitalba.npy,40,1065,480878.0
Clematis_vitalba.npy,41,1065,480878.0
Clematis_vitalba.npy,42,1065,480878.0
Clematis_vitalba.npy,43,1055,480978.0
Clematis_vitalba.npy,44,1055,480978.0
Clematis_vitalba.npy,45,1055,480978.0
Clematis_vitalba.npy,46,1055,480978.0
Clematis_vitalba.npy,47,1055,480978.0
Clematis_vitalba.npy,48,1055,480978.0
Clematis_vitalba.npy,49,1055,480978.0
Clematis_vitalba.npy,50,1055,480978.0
Clematis_vitalba.npy,51,1055,480978.0
Clematis_vitalba.npy,52,1055,480978.0
Clematis_vitalba.npy,53,1055,480978.0
Clematis_vitalba.npy,54,1055,480978.0
Clematis_vitalba.npy,55,1055,480978.0
Clematis_vitalba.npy,56,1055,480978.0
Clematis_vitalba.npy,57,1055,480978.0
Clematis_vitalba.npy,58,1055,480978.0
Clematis_vitalba.npy,59,1055,480978.0
Clematis_vitalba.npy,60,1055,480978.0
Clematis_vitalba.npy,61,1049,481038.0
Clematis_vitalba.npy,62,1049,481038.0
Clematis_vitalba.npy,63,1032,481208.0
Clematis_vitalba.npy,64,1029,481238.0
Clematis_vitalba.npy,65,1029,481238.0
Clematis_vitalba.npy,66,1009,481438.0
Clematis_vitalba.npy,67,1009,481438.0
Clematis_vitalba.npy,68,1009,481438.0
Clematis_vitalba.npy,69,1009,481438.0
Clematis_vitalba.npy,70,1009,481438.0
Clematis_vitalba.npy,71,1009,481438.0
Clematis_vitalba.npy,72,1001,481518.0
Clematis_vitalba.npy,73,1001,481518.0
Clematis_vitalba.npy,74,1001,481518.0
Clematis_vitalba.npy,75,1001,481518.0
Clematis_vitalba.npy,76,1001,481518.0
Clematis_vitalba.npy,77,996,481568.0
Clematis_vitalba.npy,78,996,481568.0
Clematis_vitalba.npy,79,992,481608.0
Clematis_vitalba.npy,80,992,481608.0
Clematis_vitalba.npy,81,992,481608.0
Clematis_vitalba.npy,82,992,481608.0
Clematis_vitalba.npy,83,992,481608.0
Clematis_vitalba.npy,84,991,481618.0
Clematis_vitalba.npy,85,990,481628.0
Clematis_vitalba.npy,86,988,481648.0
Clematis_vitalba.npy,87,988,481648.0
Clematis_vitalba.npy,88,987,481658.0
Clematis_vitalba.npy,89,987,481658.0
Clematis_vitalba.npy,90,987,481658.0
Clematis_vitalba.npy,91,987,481658.0
Clematis_vitalba.npy,92,986,481668.0
Clematis_vitalba.npy,93,986,481668.0
Clematis_vitalba.npy,94,986,481668.0
Clematis_vitalba.npy,95,986,481668.0
Clematis_vitalba.npy,96,986,481668.0
Clematis_vitalba.npy,97,986,481668.0
Clematis_vitalba.npy,98,986,481668.0
Clematis_vitalba.npy,99,985,481678.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1089,1242396.0
Cornus_alba.npy,2,1077,1242516.0
Cornus_alba.npy,3,1077,1242516.0
Cornus_alba.npy,4,1048,1242806.0
Cornus_alba.npy,5,1048,1242806.0
Cornus_alba.npy,6,1048,1242806.0
Cornus_alba.npy,7,1037,1242916.0
Cornus_alba.npy,8,1030,1242986.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1029,1242996.0
Cornus_alba.npy,11,1029,1242996.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1000,388414.0
Ginkgo_biloba.npy,2,1000,388414.0
Ginkgo_biloba.npy,3,1000,388414.0
Ginkgo_biloba.npy,4,1000,388414.0
Ginkgo_biloba.npy,5,1000,388414.0
Ginkgo_biloba.npy,6,1000,388414.0
Ginkgo_biloba.npy,7,970,388714.0
Ginkgo_biloba.npy,8,970,388714.0
Ginkgo_biloba.npy,9,970,388714.0
Ginkgo_biloba.npy,10,964,388774.0
Ginkgo_biloba.npy,11,964,388774.0
Ginkgo_biloba.npy,12,962,388794.0
Ginkgo_biloba.npy,13,962,388794.0
Ginkgo_biloba.npy,14,945,388964.0
Ginkgo_biloba.npy,15,945,388964.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,942,388994.0
Ginkgo_biloba.npy,20,942,388994.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,937,389044.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
