image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,34,5976,558647.0
Viburnum_rhytidophyllum.npy,35,5976,558647.0
Viburnum_rhytidophyllum.npy,36,5720,561207.0
Viburnum_rhytidophyllum.npy,37,5720,561207.0
Viburnum_rhytidophyllum.npy,38,5720,561207.0
Viburnum_rhytidophyllum.npy,39,5720,561207.0
Viburnum_rhytidophyllum.npy,40,4579,572617.0
Viburnum_rhytidophyllum.npy,41,4579,572617.0
Viburnum_rhytidophyllum.npy,42,4579,572617.0
Viburnum_rhytidophyllum.npy,43,4579,572617.0
Viburnum_rhytidophyllum.npy,44,4579,572617.0
Viburnum_rhytidophyllum.npy,45,4579,572617.0
Viburnum_rhytidophyllum.npy,46,4579,572617.0
Viburnum_rhytidophyllum.npy,47,4579,572617.0
Viburnum_rhytidophyllum.npy,48,4330,575107.0
Viburnum_rhytidophyllum.npy,49,4330,575107.0
Viburnum_rhytidophyllum.npy,50,4330,575107.0
Viburnum_rhytidophyllum.npy,51,4330,575107.0
Viburnum_rhytidophyllum.npy,52,4330,575107.0
Viburnum_rhytidophyllum.npy,53,4330,575107.0
Viburnum_rhytidophyllum.npy,54,4330,575107.0
Viburnum_rhytidophyllum.npy,55,3623,582177.0
Viburnum_rhytidophyllum.npy,56,3623,582177.0
Viburnum_rhytidophyllum.npy,57,3623,582177.0
Viburnum_rhytidophyllum.npy,58,3623,582177.0
Viburnum_rhytidophyllum.npy,59,3623,582177.0
Viburnum_rhytidophyllum.npy,60,3623,582177.0
Viburnum_rhytidophyllum.npy,61,3623,582177.0
Viburnum_rhytidophyllum.npy,62,3623,582177.0
Viburnum_rhytidophyllum.npy,63,3623,582177.0
Viburnum_rhytidophyllum.npy,64,3623,582177.0
Viburnum_rhytidophyllum.npy,65,3623,582177.0
Viburnum_rhytidophyllum.npy,66,3623,582177.0
Viburnum_rhytidophyllum.npy,67,3623,582177.0
Zelkova_serrata.npy,0,16,-5659801616.63627
Zelkova_serrata.npy,1,3620,-1789315.1922039113
Zelkova_serrata.npy,2,4111,-253665.94441179308
Zelkova_serrata.npy,3,4111,-253665.94441179308
Zelkova_serrata.npy,4,4234,-40663.516554215494
Zelkova_serrata.npy,5,4234,-40663.516554215494
Zelkova_serrata.npy,6,4234,-40663.516554215494
Zelkova_serrata.npy,7,5146,-12243.665775938829
Zelkova_serrata.npy,8,5234,-5572.647885631573
Zelkova_serrata.npy,9,4807,-2565.3026254266997
Zelkova_serrata.npy,10,3910,-468.4271026792228
Zelkova_serrata.npy,11,3910,-468.4271026792228
Zelkova_serrata.npy,12,3910,-468.4271026792228
Zelkova_serrata.npy,13,5296,-185.97868261096858
Zelkova_serrata.npy,14,5166,-135.36657759390502
Zelkova_serrata.npy,15,5166,-135.36657759390502
Zelkova_serrata.npy,16,5284,-74.4484200682542
Zelkova_serrata.npy,17,4148,-12.918157525650834
Zelkova_serrata.npy,18,4148,-12.918157525650834
Zelkova_serrata.npy,19,4148,-12.918157525650834
Zelkova_serrata.npy,20,5163,-6.6121050170635485
Zelkova_serrata.npy,21,4477,720896.0
Zelkova_serrata.npy,22,4477,720896.0
Zelkova_serrata.npy,23,4477,720896.0
Zelkova_serrata.npy,24,4477,720896.0
Zelkova_serrata.npy,25,4477,720896.0
Zelkova_serrata.npy,26,4477,720896.0
Zelkova_serrata.npy,27,4477,720896.0
Zelkova_serrata.npy,28,4477,720896.0
Zelkova_serrata.npy,29,4477,720896.0
Zelkova_serrata.npy,30,4477,720896.0
Zelkova_serrata.npy,31,4477,720896.0
Zelkova_serrata.npy,32,4477,720896.0
Zelkova_serrata.npy,33,4477,720896.0
