image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,923,756436.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,923,756436.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
