image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,33,55,12187.0
hat-10_binary.npy,34,54,12197.0
hat-10_binary.npy,35,54,12197.0
hat-10_binary.npy,36,53,12207.0
hat-10_binary.npy,37,52,12217.0
hat-10_binary.npy,38,52,12217.0
hat-10_binary.npy,39,52,12217.0
hat-10_binary.npy,40,52,12217.0
hat-10_binary.npy,41,52,12217.0
hat-10_binary.npy,42,52,12217.0
hat-10_binary.npy,43,52,12217.0
hat-10_binary.npy,44,50,12237.0
hat-10_binary.npy,45,50,12237.0
hat-10_binary.npy,46,50,12237.0
hat-10_binary.npy,47,50,12237.0
hat-10_binary.npy,48,50,12237.0
hat-10_binary.npy,49,50,12237.0
hat-10_binary.npy,50,50,12237.0
hat-10_binary.npy,51,50,12237.0
hat-10_binary.npy,52,50,12237.0
hat-10_binary.npy,53,50,12237.0
hat-10_binary.npy,54,50,12237.0
hat-10_binary.npy,55,50,12237.0
hat-10_binary.npy,56,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,544,27157.0
horse-10_binary.npy,2,544,27157.0
horse-10_binary.npy,3,544,27157.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,499,27607.0
horse-10_binary.npy,6,499,27607.0
horse-10_binary.npy,7,499,27607.0
horse-10_binary.npy,8,490,27697.0
horse-10_binary.npy,9,490,27697.0
horse-10_binary.npy,10,484,27757.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,480,27797.0
horse-10_binary.npy,13,480,27797.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,81,1411.0
horseshoe-10_binary.npy,3,81,1411.0
horseshoe-10_binary.npy,4,81,1411.0
horseshoe-10_binary.npy,5,81,1411.0
horseshoe-10_binary.npy,6,68,1541.0
horseshoe-10_binary.npy,7,68,1541.0
horseshoe-10_binary.npy,8,65,1571.0
horseshoe-10_binary.npy,9,65,1571.0
horseshoe-10_binary.npy,10,63,1591.0
horseshoe-10_binary.npy,11,58,1641.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,49,1731.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,49,1731.0
horseshoe-10_binary.npy,18,49,1731.0
horseshoe-10_binary.npy,19,49,1731.0
horseshoe-10_binary.npy,20,49,1731.0
horseshoe-10_binary.npy,21,49,1731.0
horseshoe-10_binary.npy,22,48,1741.0
horseshoe-10_binary.npy,23,48,1741.0
horseshoe-10_binary.npy,24,48,1741.0
horseshoe-10_binary.npy,25,48,1741.0
horseshoe-10_binary.npy,26,48,1741.0
horseshoe-10_binary.npy,27,48,1741.0
horseshoe-10_binary.npy,28,48,1741.0
horseshoe-10_binary.npy,29,48,1741.0
horseshoe-10_binary.npy,30,46,1761.0
horseshoe-10_binary.npy,31,46,1761.0
horseshoe-10_binary.npy,32,46,1761.0
horseshoe-10_binary.npy,33,46,1761.0
horseshoe-10_binary.npy,34,46,1761.0
horseshoe-10_binary.npy,35,46,1761.0
horseshoe-10_binary.npy,36,46,1761.0
horseshoe-10_binary.npy,37,46,1761.0
horseshoe-10_binary.npy,38,46,1761.0
horseshoe-10_binary.npy,39,46,1761.0
horseshoe-10_binary.npy,40,46,1761.0
horseshoe-10_binary.npy,41,46,1761.0
horseshoe-10_binary.npy,42,46,1761.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,360,97160.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,360,97160.0
jar-10_binary.npy,4,349,97270.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,349,97270.0
jar-10_binary.npy,7,348,97280.0
jar-10_binary.npy,8,348,97280.0
jar-10_binary.npy,9,330,97460.0
jar-10_binary.npy,10,330,97460.0
jar-10_binary.npy,11,330,97460.0
jar-10_binary.npy,12,324,97520.0
jar-10_binary.npy,13,324,97520.0
jar-10_binary.npy,14,314,97620.0
jar-10_binary.npy,15,314,97620.0
jar-10_binary.npy,16,314,97620.0
jar-10_binary.npy,17,310,97660.0
jar-10_binary.npy,18,310,97660.0
jar-10_binary.npy,19,310,97660.0
jar-10_binary.npy,20,310,97660.0
jar-10_binary.npy,21,310,97660.0
jar-10_binary.npy,22,310,97660.0
jar-10_binary.npy,23,310,97660.0
jar-10_binary.npy,24,310,97660.0
jar-10_binary.npy,25,310,97660.0
jar-10_binary.npy,26,310,97660.0
jar-10_binary.npy,27,310,97660.0
jar-10_binary.npy,28,306,97700.0
jar-10_binary.npy,29,302,97740.0
jar-10_binary.npy,30,301,97750.0
jar-10_binary.npy,31,301,97750.0
jar-10_binary.npy,32,301,97750.0
jar-10_binary.npy,33,301,97750.0
jar-10_binary.npy,34,297,97790.0
jar-10_binary.npy,35,297,97790.0
jar-10_binary.npy,36,297,97790.0
jar-10_binary.npy,37,293,97830.0
jar-10_binary.npy,38,293,97830.0
jar-10_binary.npy,39,293,97830.0
jar-10_binary.npy,40,293,97830.0
jar-10_binary.npy,41,293,97830.0
jar-10_binary.npy,42,293,97830.0
jar-10_binary.npy,43,293,97830.0
jar-10_binary.npy,44,293,97830.0
jar-10_binary.npy,45,293,97830.0
jar-10_binary.npy,46,293,97830.0
jar-10_binary.npy,47,293,97830.0
jar-10_binary.npy,48,293,97830.0
jar-10_binary.npy,49,293,97830.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,162,20319.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,147,20469.0
key-10_binary.npy,7,147,20469.0
key-10_binary.npy,8,146,20479.0
key-10_binary.npy,9,146,20479.0
key-10_binary.npy,10,146,20479.0
key-10_binary.npy,11,146,20479.0
key-10_binary.npy,12,144,20499.0
key-10_binary.npy,13,144,20499.0
key-10_binary.npy,14,144,20499.0
key-10_binary.npy,15,140,20539.0
key-10_binary.npy,16,140,20539.0
key-10_binary.npy,17,140,20539.0
key-10_binary.npy,18,139,20549.0
key-10_binary.npy,19,139,20549.0
key-10_binary.npy,20,139,20549.0
key-10_binary.npy,21,139,20549.0
key-10_binary.npy,22,137,20569.0
key-10_binary.npy,23,137,20569.0
key-10_binary.npy,24,137,20569.0
key-10_binary.npy,25,137,20569.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,136,20579.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
key-10_binary.npy,38,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,535,55230.0
lizzard-10_binary.npy,2,535,55230.0
lizzard-10_binary.npy,3,535,55230.0
lizzard-10_binary.npy,4,535,55230.0
lizzard-10_binary.npy,5,535,55230.0
lizzard-10_binary.npy,6,535,55230.0
lizzard-10_binary.npy,7,535,55230.0
lizzard-10_binary.npy,8,533,55250.0
lizzard-10_binary.npy,9,533,55250.0
lizzard-10_binary.npy,10,533,55250.0
lizzard-10_binary.npy,11,528,55300.0
lizzard-10_binary.npy,12,528,55300.0
lizzard-10_binary.npy,13,481,55770.0
lizzard-10_binary.npy,14,481,55770.0
lizzard-10_binary.npy,15,481,55770.0
lizzard-10_binary.npy,16,481,55770.0
lizzard-10_binary.npy,17,481,55770.0
lizzard-10_binary.npy,18,481,55770.0
lizzard-10_binary.npy,19,481,55770.0
lizzard-10_binary.npy,20,481,55770.0
lizzard-10_binary.npy,21,481,55770.0
lizzard-10_binary.npy,22,481,55770.0
lizzard-10_binary.npy,23,470,55880.0
lizzard-10_binary.npy,24,470,55880.0
lizzard-10_binary.npy,25,470,55880.0
lizzard-10_binary.npy,26,470,55880.0
lizzard-10_binary.npy,27,470,55880.0
lizzard-10_binary.npy,28,470,55880.0
lizzard-10_binary.npy,29,470,55880.0
lizzard-10_binary.npy,30,470,55880.0
lizzard-10_binary.npy,31,447,56110.0
lizzard-10_binary.npy,32,447,56110.0
lizzard-10_binary.npy,33,447,56110.0
lizzard-10_binary.npy,34,447,56110.0
lizzard-10_binary.npy,35,447,56110.0
lizzard-10_binary.npy,36,447,56110.0
lizzard-10_binary.npy,37,433,56250.0
lizzard-10_binary.npy,38,433,56250.0
lizzard-10_binary.npy,39,433,56250.0
lizzard-10_binary.npy,40,433,56250.0
lizzard-10_binary.npy,41,431,56270.0
lizzard-10_binary.npy,42,431,56270.0
lizzard-10_binary.npy,43,431,56270.0
lizzard-10_binary.npy,44,431,56270.0
lizzard-10_binary.npy,45,431,56270.0
lizzard-10_binary.npy,46,431,56270.0
lizzard-10_binary.npy,47,431,56270.0
lizzard-10_binary.npy,48,431,56270.0
lizzard-10_binary.npy,49,431,56270.0
lizzard-10_binary.npy,50,431,56270.0
lizzard-10_binary.npy,51,431,56270.0
lizzard-10_binary.npy,52,431,56270.0
lizzard-10_binary.npy,53,431,56270.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,179,34254.0
personal_car-10_binary.npy,3,179,34254.0
personal_car-10_binary.npy,4,177,34274.0
personal_car-10_binary.npy,5,177,34274.0
personal_car-10_binary.npy,6,177,34274.0
personal_car-10_binary.npy,7,174,34304.0
personal_car-10_binary.npy,8,174,34304.0
personal_car-10_binary.npy,9,174,34304.0
personal_car-10_binary.npy,10,174,34304.0
personal_car-10_binary.npy,11,174,34304.0
personal_car-10_binary.npy,12,174,34304.0
personal_car-10_binary.npy,13,173,34314.0
personal_car-10_binary.npy,14,167,34374.0
personal_car-10_binary.npy,15,165,34394.0
personal_car-10_binary.npy,16,165,34394.0
personal_car-10_binary.npy,17,165,34394.0
personal_car-10_binary.npy,18,165,34394.0
personal_car-10_binary.npy,19,165,34394.0
personal_car-10_binary.npy,20,154,34504.0
personal_car-10_binary.npy,21,154,34504.0
personal_car-10_binary.npy,22,154,34504.0
personal_car-10_binary.npy,23,153,34514.0
personal_car-10_binary.npy,24,153,34514.0
personal_car-10_binary.npy,25,153,34514.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
personal_car-10_binary.npy,38,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,141,14215.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,129,14335.0
tree-10_binary.npy,6,129,14335.0
tree-10_binary.npy,7,129,14335.0
tree-10_binary.npy,8,129,14335.0
tree-10_binary.npy,9,129,14335.0
tree-10_binary.npy,10,129,14335.0
tree-10_binary.npy,11,120,14425.0
tree-10_binary.npy,12,120,14425.0
tree-10_binary.npy,13,120,14425.0
tree-10_binary.npy,14,120,14425.0
tree-10_binary.npy,15,120,14425.0
tree-10_binary.npy,16,120,14425.0
tree-10_binary.npy,17,120,14425.0
tree-10_binary.npy,18,120,14425.0
tree-10_binary.npy,19,120,14425.0
tree-10_binary.npy,20,120,14425.0
tree-10_binary.npy,21,120,14425.0
tree-10_binary.npy,22,116,14465.0
tree-10_binary.npy,23,116,14465.0
tree-10_binary.npy,24,116,14465.0
tree-10_binary.npy,25,116,14465.0
tree-10_binary.npy,26,116,14465.0
tree-10_binary.npy,27,116,14465.0
tree-10_binary.npy,28,116,14465.0
tree-10_binary.npy,29,116,14465.0
tree-10_binary.npy,30,116,14465.0
tree-10_binary.npy,31,116,14465.0
tree-10_binary.npy,32,116,14465.0
tree-10_binary.npy,33,116,14465.0
tree-10_binary.npy,34,116,14465.0
