image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Amygdalus_communis.npy,13,285,116696.0
Amygdalus_communis.npy,14,285,116696.0
Amygdalus_communis.npy,15,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,149,35129.0
Caragana_arborescens.npy,4,149,35129.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Caragana_arborescens.npy,22,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,901,1141652.0
Carya_ovata.npy,2,901,1141652.0
Carya_ovata.npy,3,901,1141652.0
Carya_ovata.npy,4,899,1141672.0
Carya_ovata.npy,5,899,1141672.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,899,1141672.0
Carya_ovata.npy,9,893,1141732.0
Carya_ovata.npy,10,893,1141732.0
Carya_ovata.npy,11,893,1141732.0
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,893,1141732.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,647,401027.0
Celtis_occidentalis.npy,3,641,401087.0
Celtis_occidentalis.npy,4,641,401087.0
Celtis_occidentalis.npy,5,641,401087.0
Celtis_occidentalis.npy,6,641,401087.0
Celtis_occidentalis.npy,7,631,401187.0
Celtis_occidentalis.npy,8,620,401297.0
Celtis_occidentalis.npy,9,620,401297.0
Celtis_occidentalis.npy,10,620,401297.0
Celtis_occidentalis.npy,11,620,401297.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,620,401297.0
Celtis_occidentalis.npy,15,613,401367.0
Celtis_occidentalis.npy,16,613,401367.0
Celtis_occidentalis.npy,17,613,401367.0
Celtis_occidentalis.npy,18,612,401377.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,611,401387.0
Celtis_occidentalis.npy,21,610,401397.0
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1410,477428.0
Clematis_vitalba.npy,3,1299,478538.0
Clematis_vitalba.npy,4,1299,478538.0
Clematis_vitalba.npy,5,1254,478988.0
Clematis_vitalba.npy,6,1254,478988.0
Clematis_vitalba.npy,7,1254,478988.0
Clematis_vitalba.npy,8,1254,478988.0
Clematis_vitalba.npy,9,1254,478988.0
Clematis_vitalba.npy,10,1254,478988.0
Clematis_vitalba.npy,11,1254,478988.0
Clematis_vitalba.npy,12,1254,478988.0
Clematis_vitalba.npy,13,1254,478988.0
Clematis_vitalba.npy,14,1135,480178.0
Clematis_vitalba.npy,15,1135,480178.0
Clematis_vitalba.npy,16,1135,480178.0
Clematis_vitalba.npy,17,1118,480348.0
Clematis_vitalba.npy,18,1118,480348.0
Clematis_vitalba.npy,19,1118,480348.0
Clematis_vitalba.npy,20,1118,480348.0
Clematis_vitalba.npy,21,1118,480348.0
Clematis_vitalba.npy,22,1112,480408.0
Clematis_vitalba.npy,23,1112,480408.0
Clematis_vitalba.npy,24,1112,480408.0
Clematis_vitalba.npy,25,1112,480408.0
Clematis_vitalba.npy,26,1112,480408.0
Clematis_vitalba.npy,27,1103,480498.0
Clematis_vitalba.npy,28,1090,480628.0
Clematis_vitalba.npy,29,1089,480638.0
Clematis_vitalba.npy,30,1073,480798.0
Clematis_vitalba.npy,31,1073,480798.0
Clematis_vitalba.npy,32,1073,480798.0
Clematis_vitalba.npy,33,1057,480958.0
Clematis_vitalba.npy,34,1057,480958.0
Clematis_vitalba.npy,35,1057,480958.0
Clematis_vitalba.npy,36,1057,480958.0
Clematis_vitalba.npy,37,1052,481008.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Clematis_vitalba.npy,52,1021,481318.0
Clematis_vitalba.npy,53,1021,481318.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1054,1242746.0
Cornus_alba.npy,2,1054,1242746.0
Cornus_alba.npy,3,1054,1242746.0
Cornus_alba.npy,4,1043,1242856.0
Cornus_alba.npy,5,1043,1242856.0
Cornus_alba.npy,6,1043,1242856.0
Cornus_alba.npy,7,1033,1242956.0
Cornus_alba.npy,8,1033,1242956.0
Cornus_alba.npy,9,1033,1242956.0
Cornus_alba.npy,10,1033,1242956.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1027,1243016.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,405,173799.0
Euonymus_verrucosa.npy,4,405,173799.0
Euonymus_verrucosa.npy,5,400,173849.0
Euonymus_verrucosa.npy,6,396,173889.0
Euonymus_verrucosa.npy,7,396,173889.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,385,173999.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1050,387914.0
Ginkgo_biloba.npy,2,1022,388194.0
Ginkgo_biloba.npy,3,1022,388194.0
Ginkgo_biloba.npy,4,1018,388234.0
Ginkgo_biloba.npy,5,1000,388414.0
Ginkgo_biloba.npy,6,1000,388414.0
Ginkgo_biloba.npy,7,973,388684.0
Ginkgo_biloba.npy,8,970,388714.0
Ginkgo_biloba.npy,9,970,388714.0
Ginkgo_biloba.npy,10,970,388714.0
Ginkgo_biloba.npy,11,964,388774.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,943,388984.0
Ginkgo_biloba.npy,16,943,388984.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,943,388984.0
Ginkgo_biloba.npy,19,943,388984.0
Ginkgo_biloba.npy,20,943,388984.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
Ginkgo_biloba.npy,23,938,389034.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
