image_name,generation,best_rectangle_count,fitness
tree-10_binary.npy,114,180,13825.0
tree-10_binary.npy,115,180,13825.0
tree-10_binary.npy,116,180,13825.0
tree-10_binary.npy,117,180,13825.0
tree-10_binary.npy,118,180,13825.0
tree-10_binary.npy,119,180,13825.0
tree-10_binary.npy,120,180,13825.0
tree-10_binary.npy,121,180,13825.0
tree-10_binary.npy,122,180,13825.0
tree-10_binary.npy,123,180,13825.0
tree-10_binary.npy,124,178,13845.0
tree-10_binary.npy,125,178,13845.0
tree-10_binary.npy,126,178,13845.0
tree-10_binary.npy,127,175,13875.0
tree-10_binary.npy,128,175,13875.0
tree-10_binary.npy,129,174,13885.0
tree-10_binary.npy,130,174,13885.0
tree-10_binary.npy,131,174,13885.0
tree-10_binary.npy,132,174,13885.0
tree-10_binary.npy,133,174,13885.0
tree-10_binary.npy,134,173,13895.0
tree-10_binary.npy,135,173,13895.0
tree-10_binary.npy,136,173,13895.0
tree-10_binary.npy,137,173,13895.0
tree-10_binary.npy,138,173,13895.0
tree-10_binary.npy,139,173,13895.0
tree-10_binary.npy,140,173,13895.0
tree-10_binary.npy,141,173,13895.0
tree-10_binary.npy,142,172,13905.0
tree-10_binary.npy,143,172,13905.0
tree-10_binary.npy,144,172,13905.0
tree-10_binary.npy,145,172,13905.0
tree-10_binary.npy,146,172,13905.0
tree-10_binary.npy,147,171,13915.0
tree-10_binary.npy,148,171,13915.0
tree-10_binary.npy,149,171,13915.0
