image_name,generation,best_rectangle_count,fitness
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,167,34374.0
personal_car-10_binary.npy,2,167,34374.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,139,14235.0
tree-10_binary.npy,3,132,14305.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,122,14405.0
tree-10_binary.npy,7,122,14405.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
