image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,704,73365.0
device2-10_binary.npy,2,704,73365.0
device2-10_binary.npy,3,704,73365.0
device2-10_binary.npy,4,621,74195.0
device2-10_binary.npy,5,621,74195.0
device2-10_binary.npy,6,572,74685.0
device2-10_binary.npy,7,572,74685.0
device2-10_binary.npy,8,572,74685.0
device2-10_binary.npy,9,572,74685.0
device2-10_binary.npy,10,557,74835.0
device2-10_binary.npy,11,557,74835.0
device2-10_binary.npy,12,557,74835.0
device2-10_binary.npy,13,555,74855.0
device2-10_binary.npy,14,555,74855.0
device2-10_binary.npy,15,555,74855.0
device2-10_binary.npy,16,550,74905.0
device2-10_binary.npy,17,548,74925.0
device2-10_binary.npy,18,548,74925.0
device2-10_binary.npy,19,542,74985.0
device2-10_binary.npy,20,542,74985.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,540,75005.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,967,91133.0
device7-10_binary.npy,2,967,91133.0
device7-10_binary.npy,3,967,91133.0
device7-10_binary.npy,4,930,91503.0
device7-10_binary.npy,5,859,92213.0
device7-10_binary.npy,6,842,92383.0
device7-10_binary.npy,7,842,92383.0
device7-10_binary.npy,8,842,92383.0
device7-10_binary.npy,9,842,92383.0
device7-10_binary.npy,10,842,92383.0
device7-10_binary.npy,11,804,92763.0
device7-10_binary.npy,12,790,92903.0
device7-10_binary.npy,13,790,92903.0
device7-10_binary.npy,14,778,93023.0
device7-10_binary.npy,15,771,93093.0
device7-10_binary.npy,16,771,93093.0
device7-10_binary.npy,17,768,93123.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,765,93153.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,765,93153.0
device7-10_binary.npy,23,765,93153.0
device7-10_binary.npy,24,765,93153.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,322,39596.0
elephant-10_binary.npy,2,322,39596.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,290,39916.0
elephant-10_binary.npy,5,290,39916.0
elephant-10_binary.npy,6,278,40036.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,278,40036.0
elephant-10_binary.npy,9,272,40096.0
elephant-10_binary.npy,10,272,40096.0
elephant-10_binary.npy,11,272,40096.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,505,35481.0
fly-10_binary.npy,2,478,35751.0
fly-10_binary.npy,3,447,36061.0
fly-10_binary.npy,4,447,36061.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,443,36101.0
fly-10_binary.npy,8,443,36101.0
fly-10_binary.npy,9,443,36101.0
fly-10_binary.npy,10,429,36241.0
fly-10_binary.npy,11,429,36241.0
fly-10_binary.npy,12,427,36261.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,63,12107.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,63,12107.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,61,12127.0
hat-10_binary.npy,12,60,12137.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,53,12207.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,527,27327.0
horse-10_binary.npy,2,527,27327.0
horse-10_binary.npy,3,527,27327.0
horse-10_binary.npy,4,506,27537.0
horse-10_binary.npy,5,505,27547.0
horse-10_binary.npy,6,505,27547.0
horse-10_binary.npy,7,505,27547.0
horse-10_binary.npy,8,491,27687.0
horse-10_binary.npy,9,491,27687.0
horse-10_binary.npy,10,491,27687.0
horse-10_binary.npy,11,491,27687.0
horse-10_binary.npy,12,491,27687.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,478,27817.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,92,1301.0
horseshoe-10_binary.npy,2,77,1451.0
horseshoe-10_binary.npy,3,77,1451.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,63,1591.0
horseshoe-10_binary.npy,7,63,1591.0
horseshoe-10_binary.npy,8,57,1651.0
horseshoe-10_binary.npy,9,57,1651.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,48,1741.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,48,1741.0
horseshoe-10_binary.npy,18,48,1741.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,434,96420.0
jar-10_binary.npy,2,379,96970.0
jar-10_binary.npy,3,379,96970.0
jar-10_binary.npy,4,357,97190.0
jar-10_binary.npy,5,357,97190.0
jar-10_binary.npy,6,345,97310.0
jar-10_binary.npy,7,345,97310.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,319,97570.0
jar-10_binary.npy,10,319,97570.0
jar-10_binary.npy,11,311,97650.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,300,97760.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,153,20409.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,516,55420.0
lizzard-10_binary.npy,2,467,55910.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,467,55910.0
lizzard-10_binary.npy,5,459,55990.0
lizzard-10_binary.npy,6,439,56190.0
lizzard-10_binary.npy,7,438,56200.0
lizzard-10_binary.npy,8,438,56200.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,157,34474.0
personal_car-10_binary.npy,10,157,34474.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,155,34494.0
personal_car-10_binary.npy,15,154,34504.0
personal_car-10_binary.npy,16,154,34504.0
personal_car-10_binary.npy,17,154,34504.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,136,14265.0
tree-10_binary.npy,2,135,14275.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,126,14365.0
tree-10_binary.npy,6,126,14365.0
tree-10_binary.npy,7,125,14375.0
tree-10_binary.npy,8,123,14395.0
tree-10_binary.npy,9,123,14395.0
tree-10_binary.npy,10,121,14415.0
tree-10_binary.npy,11,121,14415.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,119,14435.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,115,14475.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
