image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,12,898,1141682.0
Carya_ovata.npy,13,898,1141682.0
Carya_ovata.npy,14,898,1141682.0
Carya_ovata.npy,15,895,1141712.0
Carya_ovata.npy,16,894,1141722.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,659,400907.0
Celtis_occidentalis.npy,4,659,400907.0
Celtis_occidentalis.npy,5,659,400907.0
Celtis_occidentalis.npy,6,636,401137.0
Celtis_occidentalis.npy,7,636,401137.0
Celtis_occidentalis.npy,8,636,401137.0
Celtis_occidentalis.npy,9,636,401137.0
Celtis_occidentalis.npy,10,628,401217.0
Celtis_occidentalis.npy,11,625,401247.0
Celtis_occidentalis.npy,12,625,401247.0
Celtis_occidentalis.npy,13,625,401247.0
Celtis_occidentalis.npy,14,622,401277.0
Celtis_occidentalis.npy,15,622,401277.0
Celtis_occidentalis.npy,16,616,401337.0
Celtis_occidentalis.npy,17,616,401337.0
Celtis_occidentalis.npy,18,613,401367.0
Celtis_occidentalis.npy,19,613,401367.0
Celtis_occidentalis.npy,20,613,401367.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1159,479938.0
Clematis_vitalba.npy,2,1150,480028.0
Clematis_vitalba.npy,3,1099,480538.0
Clematis_vitalba.npy,4,1099,480538.0
Clematis_vitalba.npy,5,1099,480538.0
Clematis_vitalba.npy,6,1087,480658.0
Clematis_vitalba.npy,7,1079,480738.0
Clematis_vitalba.npy,8,1079,480738.0
Clematis_vitalba.npy,9,1071,480818.0
Clematis_vitalba.npy,10,1071,480818.0
Clematis_vitalba.npy,11,1071,480818.0
Clematis_vitalba.npy,12,1071,480818.0
Clematis_vitalba.npy,13,1071,480818.0
Clematis_vitalba.npy,14,1071,480818.0
Clematis_vitalba.npy,15,1070,480828.0
Clematis_vitalba.npy,16,1060,480928.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1050,481028.0
Clematis_vitalba.npy,19,1050,481028.0
Clematis_vitalba.npy,20,1050,481028.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1043,481098.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1041,481118.0
Clematis_vitalba.npy,25,1041,481118.0
Clematis_vitalba.npy,26,1041,481118.0
Clematis_vitalba.npy,27,1039,481138.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1037,481158.0
Clematis_vitalba.npy,30,1037,481158.0
Clematis_vitalba.npy,31,1037,481158.0
Clematis_vitalba.npy,32,1037,481158.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1062,1242666.0
Cornus_alba.npy,3,1054,1242746.0
Cornus_alba.npy,4,1054,1242746.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1046,1242826.0
Cornus_alba.npy,7,1046,1242826.0
Cornus_alba.npy,8,1046,1242826.0
Cornus_alba.npy,9,1046,1242826.0
Cornus_alba.npy,10,1037,1242916.0
Cornus_alba.npy,11,1037,1242916.0
Cornus_alba.npy,12,1037,1242916.0
Cornus_alba.npy,13,1036,1242926.0
Cornus_alba.npy,14,1036,1242926.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1030,1242986.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1029,1242996.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,119,20274.0
Cotoneaster_horizontalis.npy,12,119,20274.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,118,20284.0
Cotoneaster_horizontalis.npy,19,118,20284.0
Cotoneaster_horizontalis.npy,20,118,20284.0
Cotoneaster_horizontalis.npy,21,118,20284.0
Cotoneaster_horizontalis.npy,22,118,20284.0
Cotoneaster_horizontalis.npy,23,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,402,173829.0
Euonymus_verrucosa.npy,5,402,173829.0
Euonymus_verrucosa.npy,6,393,173919.0
Euonymus_verrucosa.npy,7,393,173919.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,393,173919.0
Euonymus_verrucosa.npy,10,393,173919.0
Euonymus_verrucosa.npy,11,393,173919.0
Euonymus_verrucosa.npy,12,393,173919.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,390,173949.0
Euonymus_verrucosa.npy,15,390,173949.0
Euonymus_verrucosa.npy,16,390,173949.0
Euonymus_verrucosa.npy,17,389,173959.0
Euonymus_verrucosa.npy,18,386,173989.0
Euonymus_verrucosa.npy,19,386,173989.0
Euonymus_verrucosa.npy,20,386,173989.0
Euonymus_verrucosa.npy,21,386,173989.0
Euonymus_verrucosa.npy,22,386,173989.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,385,173999.0
Euonymus_verrucosa.npy,25,385,173999.0
Euonymus_verrucosa.npy,26,385,173999.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,384,174009.0
Euonymus_verrucosa.npy,34,384,174009.0
Euonymus_verrucosa.npy,35,384,174009.0
Euonymus_verrucosa.npy,36,384,174009.0
Euonymus_verrucosa.npy,37,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1022,388194.0
Ginkgo_biloba.npy,2,1022,388194.0
Ginkgo_biloba.npy,3,1022,388194.0
Ginkgo_biloba.npy,4,1022,388194.0
Ginkgo_biloba.npy,5,1022,388194.0
Ginkgo_biloba.npy,6,976,388654.0
Ginkgo_biloba.npy,7,976,388654.0
Ginkgo_biloba.npy,8,954,388874.0
Ginkgo_biloba.npy,9,954,388874.0
Ginkgo_biloba.npy,10,954,388874.0
Ginkgo_biloba.npy,11,954,388874.0
Ginkgo_biloba.npy,12,954,388874.0
Ginkgo_biloba.npy,13,947,388944.0
Ginkgo_biloba.npy,14,945,388964.0
Ginkgo_biloba.npy,15,945,388964.0
Ginkgo_biloba.npy,16,943,388984.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,943,388984.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
