image_name,generation,best_rectangle_count,fitness
Quercus_palustris.npy,68,1768,310562.0
Quercus_palustris.npy,69,1768,310562.0
Quercus_palustris.npy,70,1768,310562.0
Quercus_palustris.npy,71,1768,310562.0
Quercus_palustris.npy,72,1768,310562.0
Quercus_palustris.npy,73,1768,310562.0
Quercus_palustris.npy,74,1768,310562.0
Quercus_palustris.npy,75,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,349,135809.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,337,135929.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Robinia_viscosa.npy,37,335,135949.0
Robinia_viscosa.npy,38,335,135949.0
Robinia_viscosa.npy,39,335,135949.0
Robinia_viscosa.npy,40,335,135949.0
Robinia_viscosa.npy,41,335,135949.0
Robinia_viscosa.npy,42,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1230,648666.0
Sorbus_intermedia.npy,3,1230,648666.0
Sorbus_intermedia.npy,4,1230,648666.0
Sorbus_intermedia.npy,5,1230,648666.0
Sorbus_intermedia.npy,6,1173,649236.0
Sorbus_intermedia.npy,7,1173,649236.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1106,649906.0
Sorbus_intermedia.npy,11,1106,649906.0
Sorbus_intermedia.npy,12,1096,650006.0
Sorbus_intermedia.npy,13,1053,650436.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1006,650906.0
Sorbus_intermedia.npy,18,1006,650906.0
Sorbus_intermedia.npy,19,985,651116.0
Sorbus_intermedia.npy,20,985,651116.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,981,651156.0
Sorbus_intermedia.npy,23,981,651156.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,981,651156.0
Sorbus_intermedia.npy,26,981,651156.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,975,651216.0
Sorbus_intermedia.npy,29,975,651216.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,953,651436.0
Sorbus_intermedia.npy,35,953,651436.0
Sorbus_intermedia.npy,36,953,651436.0
Sorbus_intermedia.npy,37,953,651436.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Sorbus_intermedia.npy,40,953,651436.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Sorbus_intermedia.npy,43,952,651446.0
Sorbus_intermedia.npy,44,952,651446.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Sorbus_intermedia.npy,61,952,651446.0
Sorbus_intermedia.npy,62,952,651446.0
Sorbus_intermedia.npy,63,952,651446.0
Sorbus_intermedia.npy,64,952,651446.0
Sorbus_intermedia.npy,65,952,651446.0
Sorbus_intermedia.npy,66,952,651446.0
Sorbus_intermedia.npy,67,952,651446.0
Sorbus_intermedia.npy,68,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Syringa_chinensis.npy,30,350,114776.0
Syringa_chinensis.npy,31,350,114776.0
Syringa_chinensis.npy,32,350,114776.0
Syringa_chinensis.npy,33,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,512,208475.0
Tilia_cordata.npy,2,512,208475.0
Tilia_cordata.npy,3,494,208655.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,481,208785.0
Tilia_cordata.npy,6,480,208795.0
Tilia_cordata.npy,7,480,208795.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,459,209005.0
Tilia_cordata.npy,11,459,209005.0
Tilia_cordata.npy,12,459,209005.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,454,209055.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,451,209085.0
Tilia_cordata.npy,21,451,209085.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1352,790638.0
Tilia_tomentosa.npy,2,1352,790638.0
Tilia_tomentosa.npy,3,1352,790638.0
Tilia_tomentosa.npy,4,1321,790948.0
Tilia_tomentosa.npy,5,1186,792298.0
Tilia_tomentosa.npy,6,1176,792398.0
Tilia_tomentosa.npy,7,1128,792878.0
Tilia_tomentosa.npy,8,1128,792878.0
Tilia_tomentosa.npy,9,1128,792878.0
Tilia_tomentosa.npy,10,1112,793038.0
Tilia_tomentosa.npy,11,1106,793098.0
Tilia_tomentosa.npy,12,1099,793168.0
Tilia_tomentosa.npy,13,1099,793168.0
Tilia_tomentosa.npy,14,1083,793328.0
Tilia_tomentosa.npy,15,1073,793428.0
Tilia_tomentosa.npy,16,1073,793428.0
Tilia_tomentosa.npy,17,1073,793428.0
Tilia_tomentosa.npy,18,1073,793428.0
Tilia_tomentosa.npy,19,1064,793518.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1056,793598.0
Tilia_tomentosa.npy,22,1056,793598.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Tilia_tomentosa.npy,56,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Viburnum_rhytidophyllum.npy,33,584,612567.0
Viburnum_rhytidophyllum.npy,34,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,941,756256.0
Zelkova_serrata.npy,3,937,756296.0
Zelkova_serrata.npy,4,937,756296.0
Zelkova_serrata.npy,5,937,756296.0
Zelkova_serrata.npy,6,937,756296.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,930,756366.0
Zelkova_serrata.npy,9,926,756406.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,921,756456.0
Zelkova_serrata.npy,14,921,756456.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
