image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1192,792238.0
Tilia_tomentosa.npy,2,1192,792238.0
Tilia_tomentosa.npy,3,1192,792238.0
Tilia_tomentosa.npy,4,1192,792238.0
Tilia_tomentosa.npy,5,1160,792558.0
Tilia_tomentosa.npy,6,1139,792768.0
Tilia_tomentosa.npy,7,1112,793038.0
Tilia_tomentosa.npy,8,1112,793038.0
Tilia_tomentosa.npy,9,1112,793038.0
Tilia_tomentosa.npy,10,1080,793358.0
Tilia_tomentosa.npy,11,1080,793358.0
Tilia_tomentosa.npy,12,1080,793358.0
Tilia_tomentosa.npy,13,1080,793358.0
Tilia_tomentosa.npy,14,1080,793358.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1064,793518.0
Tilia_tomentosa.npy,17,1063,793528.0
Tilia_tomentosa.npy,18,1052,793638.0
Tilia_tomentosa.npy,19,1046,793698.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1043,793728.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,600,612407.0
Viburnum_rhytidophyllum.npy,2,600,612407.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,586,612547.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,950,756166.0
Zelkova_serrata.npy,2,944,756226.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,943,756236.0
Zelkova_serrata.npy,5,936,756306.0
Zelkova_serrata.npy,6,936,756306.0
Zelkova_serrata.npy,7,928,756386.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,924,756426.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
