image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,6,233,49365.0
Glas-10_binary.npy,7,233,49365.0
Glas-10_binary.npy,8,233,49365.0
Glas-10_binary.npy,9,233,49365.0
Glas-10_binary.npy,10,233,49365.0
Glas-10_binary.npy,11,233,49365.0
Glas-10_binary.npy,12,230,49395.0
Glas-10_binary.npy,13,230,49395.0
Glas-10_binary.npy,14,230,49395.0
Glas-10_binary.npy,15,230,49395.0
Glas-10_binary.npy,16,230,49395.0
Glas-10_binary.npy,17,230,49395.0
Glas-10_binary.npy,18,230,49395.0
Glas-10_binary.npy,19,230,49395.0
Glas-10_binary.npy,20,230,49395.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,158,47464.0
HCircle-10_binary.npy,2,158,47464.0
HCircle-10_binary.npy,3,157,47474.0
HCircle-10_binary.npy,4,157,47474.0
HCircle-10_binary.npy,5,151,47534.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,148,47564.0
HCircle-10_binary.npy,8,148,47564.0
HCircle-10_binary.npy,9,148,47564.0
HCircle-10_binary.npy,10,142,47624.0
HCircle-10_binary.npy,11,142,47624.0
HCircle-10_binary.npy,12,142,47624.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,139,47654.0
HCircle-10_binary.npy,17,139,47654.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,136,47684.0
HCircle-10_binary.npy,22,136,47684.0
HCircle-10_binary.npy,23,136,47684.0
HCircle-10_binary.npy,24,136,47684.0
HCircle-10_binary.npy,25,136,47684.0
HCircle-10_binary.npy,26,136,47684.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,425,99699.0
Heart-10_binary.npy,2,422,99729.0
Heart-10_binary.npy,3,419,99759.0
Heart-10_binary.npy,4,419,99759.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,414,99809.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,399,88421.0
Misk-10_binary.npy,2,397,88441.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,379,88621.0
Misk-10_binary.npy,7,379,88621.0
Misk-10_binary.npy,8,379,88621.0
Misk-10_binary.npy,9,379,88621.0
Misk-10_binary.npy,10,379,88621.0
Misk-10_binary.npy,11,379,88621.0
Misk-10_binary.npy,12,379,88621.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,189,26127.0
apple-10_binary.npy,2,186,26157.0
apple-10_binary.npy,3,168,26337.0
apple-10_binary.npy,4,168,26337.0
apple-10_binary.npy,5,166,26357.0
apple-10_binary.npy,6,156,26457.0
apple-10_binary.npy,7,156,26457.0
apple-10_binary.npy,8,156,26457.0
apple-10_binary.npy,9,156,26457.0
apple-10_binary.npy,10,156,26457.0
apple-10_binary.npy,11,145,26567.0
apple-10_binary.npy,12,145,26567.0
apple-10_binary.npy,13,144,26577.0
apple-10_binary.npy,14,144,26577.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,144,26577.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,142,26597.0
apple-10_binary.npy,23,142,26597.0
apple-10_binary.npy,24,142,26597.0
apple-10_binary.npy,25,142,26597.0
apple-10_binary.npy,26,142,26597.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,395,50299.0
bat-10_binary.npy,5,395,50299.0
bat-10_binary.npy,6,395,50299.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,431,14360.0
beetle-10_binary.npy,2,431,14360.0
beetle-10_binary.npy,3,431,14360.0
beetle-10_binary.npy,4,411,14560.0
beetle-10_binary.npy,5,411,14560.0
beetle-10_binary.npy,6,411,14560.0
beetle-10_binary.npy,7,405,14620.0
beetle-10_binary.npy,8,405,14620.0
beetle-10_binary.npy,9,405,14620.0
beetle-10_binary.npy,10,405,14620.0
beetle-10_binary.npy,11,405,14620.0
beetle-10_binary.npy,12,405,14620.0
beetle-10_binary.npy,13,405,14620.0
beetle-10_binary.npy,14,396,14710.0
beetle-10_binary.npy,15,396,14710.0
beetle-10_binary.npy,16,396,14710.0
beetle-10_binary.npy,17,396,14710.0
beetle-10_binary.npy,18,396,14710.0
beetle-10_binary.npy,19,396,14710.0
beetle-10_binary.npy,20,396,14710.0
beetle-10_binary.npy,21,396,14710.0
beetle-10_binary.npy,22,396,14710.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,339,76285.0
bell-10_binary.npy,2,300,76675.0
bell-10_binary.npy,3,300,76675.0
bell-10_binary.npy,4,264,77035.0
bell-10_binary.npy,5,264,77035.0
bell-10_binary.npy,6,264,77035.0
bell-10_binary.npy,7,264,77035.0
bell-10_binary.npy,8,264,77035.0
bell-10_binary.npy,9,264,77035.0
bell-10_binary.npy,10,258,77095.0
bell-10_binary.npy,11,258,77095.0
bell-10_binary.npy,12,258,77095.0
bell-10_binary.npy,13,258,77095.0
bell-10_binary.npy,14,258,77095.0
bell-10_binary.npy,15,258,77095.0
bell-10_binary.npy,16,245,77225.0
bell-10_binary.npy,17,245,77225.0
bell-10_binary.npy,18,245,77225.0
bell-10_binary.npy,19,245,77225.0
bell-10_binary.npy,20,245,77225.0
bell-10_binary.npy,21,245,77225.0
bell-10_binary.npy,22,245,77225.0
bell-10_binary.npy,23,245,77225.0
bell-10_binary.npy,24,245,77225.0
