image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1484,476688.0
Clematis_vitalba.npy,2,1480,476728.0
Clematis_vitalba.npy,3,1438,477148.0
Clematis_vitalba.npy,4,1283,478698.0
Clematis_vitalba.npy,5,1283,478698.0
Clematis_vitalba.npy,6,1236,479168.0
Clematis_vitalba.npy,7,1209,479438.0
Clematis_vitalba.npy,8,1209,479438.0
Clematis_vitalba.npy,9,1113,480398.0
Clematis_vitalba.npy,10,1113,480398.0
Clematis_vitalba.npy,11,1113,480398.0
Clematis_vitalba.npy,12,1113,480398.0
Clematis_vitalba.npy,13,1096,480568.0
Clematis_vitalba.npy,14,1080,480728.0
Clematis_vitalba.npy,15,1080,480728.0
Clematis_vitalba.npy,16,1080,480728.0
Clematis_vitalba.npy,17,1059,480938.0
Clematis_vitalba.npy,18,1059,480938.0
Clematis_vitalba.npy,19,1059,480938.0
Clematis_vitalba.npy,20,1059,480938.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1033,481198.0
Clematis_vitalba.npy,23,1011,481418.0
Clematis_vitalba.npy,24,1011,481418.0
Clematis_vitalba.npy,25,1011,481418.0
Clematis_vitalba.npy,26,1011,481418.0
Clematis_vitalba.npy,27,1011,481418.0
Clematis_vitalba.npy,28,1011,481418.0
Clematis_vitalba.npy,29,1011,481418.0
Clematis_vitalba.npy,30,1011,481418.0
Clematis_vitalba.npy,31,1011,481418.0
Clematis_vitalba.npy,32,1011,481418.0
Clematis_vitalba.npy,33,1011,481418.0
Clematis_vitalba.npy,34,1011,481418.0
Clematis_vitalba.npy,35,1011,481418.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,359,117797.0
Fallopia_aubertii.npy,2,359,117797.0
Fallopia_aubertii.npy,3,354,117847.0
Fallopia_aubertii.npy,4,354,117847.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,347,117917.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1696,644398.0
Hedera_helixSTERILE.npy,2,1696,644398.0
Hedera_helixSTERILE.npy,3,1663,644728.0
Hedera_helixSTERILE.npy,4,1599,645368.0
Hedera_helixSTERILE.npy,5,1583,645528.0
Hedera_helixSTERILE.npy,6,1553,645828.0
Hedera_helixSTERILE.npy,7,1538,645978.0
Hedera_helixSTERILE.npy,8,1511,646248.0
Hedera_helixSTERILE.npy,9,1511,646248.0
Hedera_helixSTERILE.npy,10,1511,646248.0
Hedera_helixSTERILE.npy,11,1510,646258.0
Hedera_helixSTERILE.npy,12,1499,646368.0
Hedera_helixSTERILE.npy,13,1499,646368.0
Hedera_helixSTERILE.npy,14,1485,646508.0
Hedera_helixSTERILE.npy,15,1472,646638.0
Hedera_helixSTERILE.npy,16,1472,646638.0
Hedera_helixSTERILE.npy,17,1471,646648.0
Hedera_helixSTERILE.npy,18,1467,646688.0
Hedera_helixSTERILE.npy,19,1459,646768.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1459,646768.0
Hedera_helixSTERILE.npy,22,1459,646768.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1458,646778.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,959,378210.0
Koelreuteria_paniculata.npy,2,959,378210.0
Koelreuteria_paniculata.npy,3,939,378410.0
Koelreuteria_paniculata.npy,4,885,378950.0
Koelreuteria_paniculata.npy,5,871,379090.0
Koelreuteria_paniculata.npy,6,871,379090.0
Koelreuteria_paniculata.npy,7,835,379450.0
Koelreuteria_paniculata.npy,8,835,379450.0
Koelreuteria_paniculata.npy,9,801,379790.0
Koelreuteria_paniculata.npy,10,801,379790.0
Koelreuteria_paniculata.npy,11,801,379790.0
Koelreuteria_paniculata.npy,12,801,379790.0
Koelreuteria_paniculata.npy,13,778,380020.0
Koelreuteria_paniculata.npy,14,778,380020.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,770,380100.0
Koelreuteria_paniculata.npy,17,760,380200.0
Koelreuteria_paniculata.npy,18,755,380250.0
Koelreuteria_paniculata.npy,19,755,380250.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,821,329003.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,766,329553.0
Physocarpus_opulifolius.npy,5,724,329973.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,706,330153.0
Physocarpus_opulifolius.npy,8,677,330443.0
Physocarpus_opulifolius.npy,9,677,330443.0
Physocarpus_opulifolius.npy,10,677,330443.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,662,330593.0
Physocarpus_opulifolius.npy,16,662,330593.0
Physocarpus_opulifolius.npy,17,662,330593.0
Physocarpus_opulifolius.npy,18,662,330593.0
Physocarpus_opulifolius.npy,19,657,330643.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,651,330703.0
Physocarpus_opulifolius.npy,22,649,330723.0
Physocarpus_opulifolius.npy,23,646,330753.0
Physocarpus_opulifolius.npy,24,646,330753.0
Physocarpus_opulifolius.npy,25,646,330753.0
Physocarpus_opulifolius.npy,26,646,330753.0
Physocarpus_opulifolius.npy,27,646,330753.0
Physocarpus_opulifolius.npy,28,642,330793.0
Physocarpus_opulifolius.npy,29,642,330793.0
Physocarpus_opulifolius.npy,30,642,330793.0
Physocarpus_opulifolius.npy,31,639,330823.0
Physocarpus_opulifolius.npy,32,639,330823.0
Physocarpus_opulifolius.npy,33,639,330823.0
Physocarpus_opulifolius.npy,34,639,330823.0
Physocarpus_opulifolius.npy,35,638,330833.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1211,713039.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1211,713039.0
Quercus_cerris.npy,4,1193,713219.0
Quercus_cerris.npy,5,1183,713319.0
Quercus_cerris.npy,6,1183,713319.0
Quercus_cerris.npy,7,1180,713349.0
Quercus_cerris.npy,8,1176,713389.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2064,307602.0
Quercus_palustris.npy,2,2064,307602.0
Quercus_palustris.npy,3,2064,307602.0
Quercus_palustris.npy,4,2041,307832.0
Quercus_palustris.npy,5,2041,307832.0
Quercus_palustris.npy,6,2041,307832.0
Quercus_palustris.npy,7,2041,307832.0
Quercus_palustris.npy,8,2041,307832.0
Quercus_palustris.npy,9,2041,307832.0
Quercus_palustris.npy,10,2032,307922.0
Quercus_palustris.npy,11,1951,308732.0
Quercus_palustris.npy,12,1951,308732.0
Quercus_palustris.npy,13,1951,308732.0
Quercus_palustris.npy,14,1951,308732.0
Quercus_palustris.npy,15,1951,308732.0
Quercus_palustris.npy,16,1951,308732.0
Quercus_palustris.npy,17,1951,308732.0
Quercus_palustris.npy,18,1900,309242.0
Quercus_palustris.npy,19,1900,309242.0
Quercus_palustris.npy,20,1900,309242.0
Quercus_palustris.npy,21,1900,309242.0
Quercus_palustris.npy,22,1900,309242.0
Quercus_palustris.npy,23,1884,309402.0
Quercus_palustris.npy,24,1884,309402.0
Quercus_palustris.npy,25,1884,309402.0
Quercus_palustris.npy,26,1873,309512.0
Quercus_palustris.npy,27,1873,309512.0
Quercus_palustris.npy,28,1847,309772.0
Quercus_palustris.npy,29,1847,309772.0
Quercus_palustris.npy,30,1835,309892.0
Quercus_palustris.npy,31,1835,309892.0
Quercus_palustris.npy,32,1835,309892.0
Quercus_palustris.npy,33,1834,309902.0
Quercus_palustris.npy,34,1792,310322.0
Quercus_palustris.npy,35,1792,310322.0
Quercus_palustris.npy,36,1792,310322.0
Quercus_palustris.npy,37,1792,310322.0
Quercus_palustris.npy,38,1792,310322.0
Quercus_palustris.npy,39,1792,310322.0
Quercus_palustris.npy,40,1792,310322.0
Quercus_palustris.npy,41,1792,310322.0
Quercus_palustris.npy,42,1792,310322.0
Quercus_palustris.npy,43,1792,310322.0
Quercus_palustris.npy,44,1792,310322.0
Quercus_palustris.npy,45,1792,310322.0
Quercus_palustris.npy,46,1792,310322.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1238,648586.0
Sorbus_intermedia.npy,2,1238,648586.0
Sorbus_intermedia.npy,3,1238,648586.0
Sorbus_intermedia.npy,4,1238,648586.0
Sorbus_intermedia.npy,5,1193,649036.0
Sorbus_intermedia.npy,6,1193,649036.0
Sorbus_intermedia.npy,7,1193,649036.0
Sorbus_intermedia.npy,8,1193,649036.0
Sorbus_intermedia.npy,9,1186,649106.0
Sorbus_intermedia.npy,10,1109,649876.0
Sorbus_intermedia.npy,11,1109,649876.0
Sorbus_intermedia.npy,12,1109,649876.0
Sorbus_intermedia.npy,13,1109,649876.0
Sorbus_intermedia.npy,14,1066,650306.0
Sorbus_intermedia.npy,15,1066,650306.0
Sorbus_intermedia.npy,16,1066,650306.0
Sorbus_intermedia.npy,17,1047,650496.0
Sorbus_intermedia.npy,18,1031,650656.0
Sorbus_intermedia.npy,19,1007,650896.0
Sorbus_intermedia.npy,20,1007,650896.0
Sorbus_intermedia.npy,21,1007,650896.0
Sorbus_intermedia.npy,22,988,651086.0
Sorbus_intermedia.npy,23,988,651086.0
Sorbus_intermedia.npy,24,984,651126.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,976,651206.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,976,651206.0
Sorbus_intermedia.npy,29,970,651266.0
Sorbus_intermedia.npy,30,970,651266.0
Sorbus_intermedia.npy,31,970,651266.0
Sorbus_intermedia.npy,32,970,651266.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,951,651456.0
Sorbus_intermedia.npy,36,951,651456.0
Sorbus_intermedia.npy,37,951,651456.0
Sorbus_intermedia.npy,38,951,651456.0
Sorbus_intermedia.npy,39,951,651456.0
Sorbus_intermedia.npy,40,951,651456.0
Sorbus_intermedia.npy,41,950,651466.0
Sorbus_intermedia.npy,42,950,651466.0
Sorbus_intermedia.npy,43,950,651466.0
Sorbus_intermedia.npy,44,950,651466.0
Sorbus_intermedia.npy,45,950,651466.0
Sorbus_intermedia.npy,46,950,651466.0
Sorbus_intermedia.npy,47,950,651466.0
Sorbus_intermedia.npy,48,950,651466.0
Sorbus_intermedia.npy,49,950,651466.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,510,208495.0
Tilia_cordata.npy,2,510,208495.0
Tilia_cordata.npy,3,510,208495.0
Tilia_cordata.npy,4,510,208495.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,485,208745.0
Tilia_cordata.npy,7,485,208745.0
Tilia_cordata.npy,8,485,208745.0
Tilia_cordata.npy,9,476,208835.0
Tilia_cordata.npy,10,462,208975.0
Tilia_cordata.npy,11,460,208995.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,452,209075.0
Tilia_cordata.npy,15,452,209075.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1361,790548.0
Tilia_tomentosa.npy,2,1183,792328.0
Tilia_tomentosa.npy,3,1183,792328.0
Tilia_tomentosa.npy,4,1183,792328.0
Tilia_tomentosa.npy,5,1183,792328.0
Tilia_tomentosa.npy,6,1135,792808.0
Tilia_tomentosa.npy,7,1135,792808.0
Tilia_tomentosa.npy,8,1135,792808.0
Tilia_tomentosa.npy,9,1116,792998.0
Tilia_tomentosa.npy,10,1116,792998.0
Tilia_tomentosa.npy,11,1116,792998.0
Tilia_tomentosa.npy,12,1116,792998.0
Tilia_tomentosa.npy,13,1089,793268.0
Tilia_tomentosa.npy,14,1089,793268.0
Tilia_tomentosa.npy,15,1089,793268.0
Tilia_tomentosa.npy,16,1066,793498.0
Tilia_tomentosa.npy,17,1060,793558.0
Tilia_tomentosa.npy,18,1060,793558.0
Tilia_tomentosa.npy,19,1060,793558.0
Tilia_tomentosa.npy,20,1048,793678.0
Tilia_tomentosa.npy,21,1047,793688.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1045,793708.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
