image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,19,395,50299.0
bat-10_binary.npy,20,395,50299.0
bat-10_binary.npy,21,394,50309.0
bat-10_binary.npy,22,394,50309.0
bat-10_binary.npy,23,394,50309.0
bat-10_binary.npy,24,394,50309.0
bat-10_binary.npy,25,394,50309.0
bat-10_binary.npy,26,394,50309.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,479,13880.0
beetle-10_binary.npy,2,479,13880.0
beetle-10_binary.npy,3,479,13880.0
beetle-10_binary.npy,4,479,13880.0
beetle-10_binary.npy,5,450,14170.0
beetle-10_binary.npy,6,450,14170.0
beetle-10_binary.npy,7,450,14170.0
beetle-10_binary.npy,8,436,14310.0
beetle-10_binary.npy,9,436,14310.0
beetle-10_binary.npy,10,423,14440.0
beetle-10_binary.npy,11,423,14440.0
beetle-10_binary.npy,12,399,14680.0
beetle-10_binary.npy,13,398,14690.0
beetle-10_binary.npy,14,392,14750.0
beetle-10_binary.npy,15,383,14840.0
beetle-10_binary.npy,16,380,14870.0
beetle-10_binary.npy,17,380,14870.0
beetle-10_binary.npy,18,380,14870.0
beetle-10_binary.npy,19,380,14870.0
beetle-10_binary.npy,20,380,14870.0
beetle-10_binary.npy,21,380,14870.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,274,76935.0
bell-10_binary.npy,2,249,77185.0
bell-10_binary.npy,3,249,77185.0
bell-10_binary.npy,4,249,77185.0
bell-10_binary.npy,5,249,77185.0
bell-10_binary.npy,6,241,77265.0
bell-10_binary.npy,7,241,77265.0
bell-10_binary.npy,8,241,77265.0
bell-10_binary.npy,9,241,77265.0
bell-10_binary.npy,10,241,77265.0
bell-10_binary.npy,11,241,77265.0
