image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1128,480248.0
Clematis_vitalba.npy,3,1128,480248.0
Clematis_vitalba.npy,4,1128,480248.0
Clematis_vitalba.npy,5,1126,480268.0
Clematis_vitalba.npy,6,1126,480268.0
Clematis_vitalba.npy,7,1096,480568.0
Clematis_vitalba.npy,8,1096,480568.0
Clematis_vitalba.npy,9,1066,480868.0
Clematis_vitalba.npy,10,1053,480998.0
Clematis_vitalba.npy,11,1053,480998.0
Clematis_vitalba.npy,12,1053,480998.0
Clematis_vitalba.npy,13,1053,480998.0
Clematis_vitalba.npy,14,1053,480998.0
Clematis_vitalba.npy,15,1053,480998.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1046,481068.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1041,481118.0
Clematis_vitalba.npy,20,1041,481118.0
Clematis_vitalba.npy,21,1041,481118.0
Clematis_vitalba.npy,22,1040,481128.0
Clematis_vitalba.npy,23,1040,481128.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1037,481158.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1073,1242556.0
Cornus_alba.npy,2,1057,1242716.0
Cornus_alba.npy,3,1057,1242716.0
Cornus_alba.npy,4,1057,1242716.0
Cornus_alba.npy,5,1057,1242716.0
Cornus_alba.npy,6,1047,1242816.0
Cornus_alba.npy,7,1034,1242946.0
Cornus_alba.npy,8,1033,1242956.0
Cornus_alba.npy,9,1033,1242956.0
Cornus_alba.npy,10,1033,1242956.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1030,1242986.0
Cornus_alba.npy,13,1030,1242986.0
Cornus_alba.npy,14,1030,1242986.0
Cornus_alba.npy,15,1030,1242986.0
Cornus_alba.npy,16,1030,1242986.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,400,173849.0
Euonymus_verrucosa.npy,2,400,173849.0
Euonymus_verrucosa.npy,3,390,173949.0
Euonymus_verrucosa.npy,4,388,173969.0
Euonymus_verrucosa.npy,5,388,173969.0
Euonymus_verrucosa.npy,6,388,173969.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,385,173999.0
Euonymus_verrucosa.npy,10,384,174009.0
Euonymus_verrucosa.npy,11,384,174009.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,993,388484.0
Ginkgo_biloba.npy,2,993,388484.0
Ginkgo_biloba.npy,3,975,388664.0
Ginkgo_biloba.npy,4,975,388664.0
Ginkgo_biloba.npy,5,969,388724.0
Ginkgo_biloba.npy,6,969,388724.0
Ginkgo_biloba.npy,7,969,388724.0
Ginkgo_biloba.npy,8,969,388724.0
Ginkgo_biloba.npy,9,969,388724.0
Ginkgo_biloba.npy,10,969,388724.0
Ginkgo_biloba.npy,11,961,388804.0
Ginkgo_biloba.npy,12,960,388814.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,946,388954.0
Ginkgo_biloba.npy,16,946,388954.0
Ginkgo_biloba.npy,17,946,388954.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,942,388994.0
Ginkgo_biloba.npy,20,942,388994.0
Ginkgo_biloba.npy,21,942,388994.0
Ginkgo_biloba.npy,22,942,388994.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,939,389024.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
