image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,660,110391.0
cattle-10_binary.npy,2,602,110971.0
cattle-10_binary.npy,3,567,111321.0
cattle-10_binary.npy,4,498,112011.0
cattle-10_binary.npy,5,498,112011.0
cattle-10_binary.npy,6,498,112011.0
cattle-10_binary.npy,7,498,112011.0
cattle-10_binary.npy,8,498,112011.0
cattle-10_binary.npy,9,489,112101.0
cattle-10_binary.npy,10,469,112301.0
cattle-10_binary.npy,11,469,112301.0
cattle-10_binary.npy,12,465,112341.0
cattle-10_binary.npy,13,455,112441.0
cattle-10_binary.npy,14,455,112441.0
cattle-10_binary.npy,15,449,112501.0
cattle-10_binary.npy,16,449,112501.0
cattle-10_binary.npy,17,447,112521.0
cattle-10_binary.npy,18,447,112521.0
cattle-10_binary.npy,19,445,112541.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,442,112571.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,131,47411.0
cellular_phone-10_binary.npy,2,113,47591.0
cellular_phone-10_binary.npy,3,106,47661.0
cellular_phone-10_binary.npy,4,89,47831.0
cellular_phone-10_binary.npy,5,89,47831.0
cellular_phone-10_binary.npy,6,89,47831.0
cellular_phone-10_binary.npy,7,89,47831.0
cellular_phone-10_binary.npy,8,81,47911.0
cellular_phone-10_binary.npy,9,81,47911.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,151,7324.0
crown-10_binary.npy,2,147,7364.0
crown-10_binary.npy,3,147,7364.0
crown-10_binary.npy,4,139,7444.0
crown-10_binary.npy,5,139,7444.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,123,7604.0
crown-10_binary.npy,8,123,7604.0
crown-10_binary.npy,9,123,7604.0
crown-10_binary.npy,10,120,7634.0
crown-10_binary.npy,11,120,7634.0
crown-10_binary.npy,12,120,7634.0
crown-10_binary.npy,13,120,7634.0
crown-10_binary.npy,14,113,7704.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,106,7774.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,248,40142.0
cup-10_binary.npy,2,248,40142.0
cup-10_binary.npy,3,248,40142.0
cup-10_binary.npy,4,248,40142.0
cup-10_binary.npy,5,248,40142.0
cup-10_binary.npy,6,225,40372.0
cup-10_binary.npy,7,225,40372.0
cup-10_binary.npy,8,209,40532.0
cup-10_binary.npy,9,209,40532.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,195,40672.0
cup-10_binary.npy,12,195,40672.0
cup-10_binary.npy,13,195,40672.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,181,40812.0
cup-10_binary.npy,20,181,40812.0
cup-10_binary.npy,21,177,40852.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,671,73695.0
device2-10_binary.npy,2,614,74265.0
device2-10_binary.npy,3,614,74265.0
device2-10_binary.npy,4,605,74355.0
device2-10_binary.npy,5,605,74355.0
device2-10_binary.npy,6,605,74355.0
device2-10_binary.npy,7,605,74355.0
device2-10_binary.npy,8,585,74555.0
device2-10_binary.npy,9,578,74625.0
device2-10_binary.npy,10,578,74625.0
device2-10_binary.npy,11,578,74625.0
device2-10_binary.npy,12,556,74845.0
device2-10_binary.npy,13,553,74875.0
device2-10_binary.npy,14,548,74925.0
device2-10_binary.npy,15,546,74945.0
device2-10_binary.npy,16,546,74945.0
device2-10_binary.npy,17,543,74975.0
device2-10_binary.npy,18,543,74975.0
device2-10_binary.npy,19,542,74985.0
device2-10_binary.npy,20,542,74985.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,541,74995.0
device2-10_binary.npy,23,539,75015.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,957,91233.0
device7-10_binary.npy,2,957,91233.0
device7-10_binary.npy,3,957,91233.0
device7-10_binary.npy,4,864,92163.0
device7-10_binary.npy,5,864,92163.0
device7-10_binary.npy,6,857,92233.0
device7-10_binary.npy,7,853,92273.0
device7-10_binary.npy,8,826,92543.0
device7-10_binary.npy,9,826,92543.0
device7-10_binary.npy,10,821,92593.0
device7-10_binary.npy,11,821,92593.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,804,92763.0
device7-10_binary.npy,14,804,92763.0
device7-10_binary.npy,15,785,92953.0
device7-10_binary.npy,16,785,92953.0
device7-10_binary.npy,17,785,92953.0
device7-10_binary.npy,18,780,93003.0
device7-10_binary.npy,19,780,93003.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,308,39736.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,289,39926.0
elephant-10_binary.npy,5,275,40066.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,268,40136.0
elephant-10_binary.npy,14,268,40136.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,262,40196.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,478,35751.0
fly-10_binary.npy,2,478,35751.0
fly-10_binary.npy,3,478,35751.0
fly-10_binary.npy,4,478,35751.0
fly-10_binary.npy,5,478,35751.0
fly-10_binary.npy,6,454,35991.0
fly-10_binary.npy,7,451,36021.0
fly-10_binary.npy,8,432,36211.0
fly-10_binary.npy,9,432,36211.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,425,36281.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,417,36361.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,414,36391.0
fly-10_binary.npy,18,414,36391.0
fly-10_binary.npy,19,414,36391.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,604,26557.0
horse-10_binary.npy,3,553,27067.0
horse-10_binary.npy,4,553,27067.0
horse-10_binary.npy,5,553,27067.0
horse-10_binary.npy,6,533,27267.0
horse-10_binary.npy,7,514,27457.0
horse-10_binary.npy,8,514,27457.0
horse-10_binary.npy,9,508,27517.0
horse-10_binary.npy,10,494,27657.0
horse-10_binary.npy,11,494,27657.0
horse-10_binary.npy,12,488,27717.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,477,27827.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,469,27907.0
horse-10_binary.npy,34,469,27907.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,99,1231.0
horseshoe-10_binary.npy,2,86,1361.0
horseshoe-10_binary.npy,3,86,1361.0
horseshoe-10_binary.npy,4,86,1361.0
horseshoe-10_binary.npy,5,81,1411.0
horseshoe-10_binary.npy,6,81,1411.0
horseshoe-10_binary.npy,7,81,1411.0
horseshoe-10_binary.npy,8,78,1441.0
horseshoe-10_binary.npy,9,64,1581.0
horseshoe-10_binary.npy,10,64,1581.0
horseshoe-10_binary.npy,11,64,1581.0
horseshoe-10_binary.npy,12,64,1581.0
horseshoe-10_binary.npy,13,64,1581.0
horseshoe-10_binary.npy,14,64,1581.0
horseshoe-10_binary.npy,15,64,1581.0
horseshoe-10_binary.npy,16,64,1581.0
horseshoe-10_binary.npy,17,59,1631.0
horseshoe-10_binary.npy,18,52,1701.0
horseshoe-10_binary.npy,19,52,1701.0
horseshoe-10_binary.npy,20,52,1701.0
horseshoe-10_binary.npy,21,52,1701.0
horseshoe-10_binary.npy,22,48,1741.0
horseshoe-10_binary.npy,23,48,1741.0
horseshoe-10_binary.npy,24,48,1741.0
horseshoe-10_binary.npy,25,48,1741.0
horseshoe-10_binary.npy,26,48,1741.0
horseshoe-10_binary.npy,27,45,1771.0
horseshoe-10_binary.npy,28,45,1771.0
horseshoe-10_binary.npy,29,45,1771.0
horseshoe-10_binary.npy,30,45,1771.0
horseshoe-10_binary.npy,31,45,1771.0
horseshoe-10_binary.npy,32,45,1771.0
horseshoe-10_binary.npy,33,45,1771.0
horseshoe-10_binary.npy,34,45,1771.0
horseshoe-10_binary.npy,35,45,1771.0
horseshoe-10_binary.npy,36,45,1771.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
horseshoe-10_binary.npy,41,44,1781.0
horseshoe-10_binary.npy,42,44,1781.0
horseshoe-10_binary.npy,43,44,1781.0
horseshoe-10_binary.npy,44,44,1781.0
horseshoe-10_binary.npy,45,44,1781.0
horseshoe-10_binary.npy,46,44,1781.0
horseshoe-10_binary.npy,47,44,1781.0
horseshoe-10_binary.npy,48,44,1781.0
horseshoe-10_binary.npy,49,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,367,97090.0
jar-10_binary.npy,2,367,97090.0
jar-10_binary.npy,3,367,97090.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,335,97410.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,334,97420.0
jar-10_binary.npy,9,324,97520.0
jar-10_binary.npy,10,311,97650.0
jar-10_binary.npy,11,307,97690.0
jar-10_binary.npy,12,307,97690.0
jar-10_binary.npy,13,307,97690.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,307,97690.0
jar-10_binary.npy,16,307,97690.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,298,97780.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,482,55760.0
lizzard-10_binary.npy,2,471,55870.0
lizzard-10_binary.npy,3,471,55870.0
lizzard-10_binary.npy,4,471,55870.0
lizzard-10_binary.npy,5,446,56120.0
lizzard-10_binary.npy,6,446,56120.0
lizzard-10_binary.npy,7,442,56160.0
lizzard-10_binary.npy,8,441,56170.0
lizzard-10_binary.npy,9,440,56180.0
lizzard-10_binary.npy,10,436,56220.0
lizzard-10_binary.npy,11,434,56240.0
lizzard-10_binary.npy,12,430,56280.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,167,34374.0
personal_car-10_binary.npy,2,167,34374.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,140,14225.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,114,14485.0
