image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,3,1376,477768.0
Clematis_vitalba.npy,4,1219,479338.0
Clematis_vitalba.npy,5,1209,479438.0
Clematis_vitalba.npy,6,1209,479438.0
Clematis_vitalba.npy,7,1185,479678.0
Clematis_vitalba.npy,8,1128,480248.0
Clematis_vitalba.npy,9,1128,480248.0
Clematis_vitalba.npy,10,1128,480248.0
Clematis_vitalba.npy,11,1128,480248.0
Clematis_vitalba.npy,12,1128,480248.0
Clematis_vitalba.npy,13,1125,480278.0
Clematis_vitalba.npy,14,1125,480278.0
Clematis_vitalba.npy,15,1125,480278.0
Clematis_vitalba.npy,16,1088,480648.0
Clematis_vitalba.npy,17,1088,480648.0
Clematis_vitalba.npy,18,1088,480648.0
Clematis_vitalba.npy,19,1085,480678.0
Clematis_vitalba.npy,20,1044,481088.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1044,481088.0
Clematis_vitalba.npy,23,1044,481088.0
Clematis_vitalba.npy,24,1044,481088.0
Clematis_vitalba.npy,25,1041,481118.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1033,481198.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1026,481268.0
Clematis_vitalba.npy,32,1022,481308.0
Clematis_vitalba.npy,33,1022,481308.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,988,481648.0
Clematis_vitalba.npy,37,988,481648.0
Clematis_vitalba.npy,38,988,481648.0
Clematis_vitalba.npy,39,988,481648.0
Clematis_vitalba.npy,40,988,481648.0
Clematis_vitalba.npy,41,988,481648.0
Clematis_vitalba.npy,42,988,481648.0
Clematis_vitalba.npy,43,988,481648.0
Clematis_vitalba.npy,44,988,481648.0
Clematis_vitalba.npy,45,988,481648.0
Clematis_vitalba.npy,46,988,481648.0
Clematis_vitalba.npy,47,988,481648.0
Clematis_vitalba.npy,48,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,352,117867.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,344,117947.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,444,172658.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1851,642848.0
Hedera_helixSTERILE.npy,2,1655,644808.0
Hedera_helixSTERILE.npy,3,1655,644808.0
Hedera_helixSTERILE.npy,4,1619,645168.0
Hedera_helixSTERILE.npy,5,1619,645168.0
Hedera_helixSTERILE.npy,6,1619,645168.0
Hedera_helixSTERILE.npy,7,1619,645168.0
Hedera_helixSTERILE.npy,8,1619,645168.0
Hedera_helixSTERILE.npy,9,1619,645168.0
Hedera_helixSTERILE.npy,10,1600,645358.0
Hedera_helixSTERILE.npy,11,1529,646068.0
Hedera_helixSTERILE.npy,12,1529,646068.0
Hedera_helixSTERILE.npy,13,1529,646068.0
Hedera_helixSTERILE.npy,14,1529,646068.0
Hedera_helixSTERILE.npy,15,1529,646068.0
Hedera_helixSTERILE.npy,16,1498,646378.0
Hedera_helixSTERILE.npy,17,1498,646378.0
Hedera_helixSTERILE.npy,18,1491,646448.0
Hedera_helixSTERILE.npy,19,1473,646628.0
Hedera_helixSTERILE.npy,20,1473,646628.0
Hedera_helixSTERILE.npy,21,1467,646688.0
Hedera_helixSTERILE.npy,22,1460,646758.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,946,378340.0
Koelreuteria_paniculata.npy,2,946,378340.0
Koelreuteria_paniculata.npy,3,926,378540.0
Koelreuteria_paniculata.npy,4,850,379300.0
Koelreuteria_paniculata.npy,5,850,379300.0
Koelreuteria_paniculata.npy,6,836,379440.0
Koelreuteria_paniculata.npy,7,836,379440.0
Koelreuteria_paniculata.npy,8,835,379450.0
Koelreuteria_paniculata.npy,9,835,379450.0
Koelreuteria_paniculata.npy,10,819,379610.0
Koelreuteria_paniculata.npy,11,790,379900.0
Koelreuteria_paniculata.npy,12,790,379900.0
Koelreuteria_paniculata.npy,13,790,379900.0
Koelreuteria_paniculata.npy,14,788,379920.0
Koelreuteria_paniculata.npy,15,788,379920.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,769,380110.0
Koelreuteria_paniculata.npy,19,769,380110.0
Koelreuteria_paniculata.npy,20,769,380110.0
Koelreuteria_paniculata.npy,21,769,380110.0
Koelreuteria_paniculata.npy,22,769,380110.0
Koelreuteria_paniculata.npy,23,765,380150.0
Koelreuteria_paniculata.npy,24,765,380150.0
Koelreuteria_paniculata.npy,25,765,380150.0
Koelreuteria_paniculata.npy,26,763,380170.0
Koelreuteria_paniculata.npy,27,763,380170.0
Koelreuteria_paniculata.npy,28,758,380220.0
Koelreuteria_paniculata.npy,29,758,380220.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,755,380250.0
Koelreuteria_paniculata.npy,32,755,380250.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,831,328903.0
Physocarpus_opulifolius.npy,2,831,328903.0
Physocarpus_opulifolius.npy,3,800,329213.0
Physocarpus_opulifolius.npy,4,800,329213.0
Physocarpus_opulifolius.npy,5,738,329833.0
Physocarpus_opulifolius.npy,6,738,329833.0
Physocarpus_opulifolius.npy,7,738,329833.0
Physocarpus_opulifolius.npy,8,738,329833.0
Physocarpus_opulifolius.npy,9,722,329993.0
Physocarpus_opulifolius.npy,10,718,330033.0
Physocarpus_opulifolius.npy,11,718,330033.0
Physocarpus_opulifolius.npy,12,718,330033.0
Physocarpus_opulifolius.npy,13,718,330033.0
Physocarpus_opulifolius.npy,14,678,330433.0
Physocarpus_opulifolius.npy,15,678,330433.0
Physocarpus_opulifolius.npy,16,656,330653.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,656,330653.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1276,712389.0
Quercus_cerris.npy,2,1229,712859.0
Quercus_cerris.npy,3,1229,712859.0
Quercus_cerris.npy,4,1213,713019.0
Quercus_cerris.npy,5,1193,713219.0
Quercus_cerris.npy,6,1193,713219.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1190,713249.0
Quercus_cerris.npy,9,1190,713249.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2118,307062.0
Quercus_palustris.npy,2,2118,307062.0
Quercus_palustris.npy,3,2005,308192.0
Quercus_palustris.npy,4,1941,308832.0
Quercus_palustris.npy,5,1941,308832.0
Quercus_palustris.npy,6,1941,308832.0
Quercus_palustris.npy,7,1941,308832.0
Quercus_palustris.npy,8,1941,308832.0
Quercus_palustris.npy,9,1941,308832.0
Quercus_palustris.npy,10,1914,309102.0
Quercus_palustris.npy,11,1855,309692.0
Quercus_palustris.npy,12,1855,309692.0
Quercus_palustris.npy,13,1855,309692.0
Quercus_palustris.npy,14,1838,309862.0
Quercus_palustris.npy,15,1832,309922.0
Quercus_palustris.npy,16,1832,309922.0
Quercus_palustris.npy,17,1832,309922.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1832,309922.0
Quercus_palustris.npy,20,1823,310012.0
Quercus_palustris.npy,21,1823,310012.0
Quercus_palustris.npy,22,1820,310042.0
Quercus_palustris.npy,23,1820,310042.0
Quercus_palustris.npy,24,1820,310042.0
Quercus_palustris.npy,25,1820,310042.0
Quercus_palustris.npy,26,1817,310072.0
Quercus_palustris.npy,27,1813,310112.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1812,310122.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1789,310352.0
Quercus_palustris.npy,33,1789,310352.0
Quercus_palustris.npy,34,1789,310352.0
Quercus_palustris.npy,35,1781,310432.0
Quercus_palustris.npy,36,1781,310432.0
Quercus_palustris.npy,37,1781,310432.0
Quercus_palustris.npy,38,1781,310432.0
Quercus_palustris.npy,39,1781,310432.0
Quercus_palustris.npy,40,1781,310432.0
Quercus_palustris.npy,41,1781,310432.0
Quercus_palustris.npy,42,1781,310432.0
Quercus_palustris.npy,43,1781,310432.0
Quercus_palustris.npy,44,1781,310432.0
Quercus_palustris.npy,45,1781,310432.0
Quercus_palustris.npy,46,1781,310432.0
Quercus_palustris.npy,47,1781,310432.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,356,135739.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1447,646496.0
Sorbus_intermedia.npy,2,1447,646496.0
Sorbus_intermedia.npy,3,1293,648036.0
Sorbus_intermedia.npy,4,1293,648036.0
Sorbus_intermedia.npy,5,1201,648956.0
Sorbus_intermedia.npy,6,1201,648956.0
Sorbus_intermedia.npy,7,1201,648956.0
Sorbus_intermedia.npy,8,1201,648956.0
Sorbus_intermedia.npy,9,1201,648956.0
Sorbus_intermedia.npy,10,1173,649236.0
Sorbus_intermedia.npy,11,1120,649766.0
Sorbus_intermedia.npy,12,1120,649766.0
Sorbus_intermedia.npy,13,1108,649886.0
Sorbus_intermedia.npy,14,1108,649886.0
Sorbus_intermedia.npy,15,1081,650156.0
Sorbus_intermedia.npy,16,1047,650496.0
Sorbus_intermedia.npy,17,1047,650496.0
Sorbus_intermedia.npy,18,1047,650496.0
Sorbus_intermedia.npy,19,1047,650496.0
Sorbus_intermedia.npy,20,1021,650756.0
Sorbus_intermedia.npy,21,1016,650806.0
Sorbus_intermedia.npy,22,1016,650806.0
Sorbus_intermedia.npy,23,1016,650806.0
Sorbus_intermedia.npy,24,1016,650806.0
Sorbus_intermedia.npy,25,998,650986.0
Sorbus_intermedia.npy,26,998,650986.0
Sorbus_intermedia.npy,27,995,651016.0
Sorbus_intermedia.npy,28,994,651026.0
Sorbus_intermedia.npy,29,987,651096.0
Sorbus_intermedia.npy,30,981,651156.0
Sorbus_intermedia.npy,31,981,651156.0
Sorbus_intermedia.npy,32,976,651206.0
Sorbus_intermedia.npy,33,976,651206.0
Sorbus_intermedia.npy,34,974,651226.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,956,651406.0
Sorbus_intermedia.npy,40,956,651406.0
Sorbus_intermedia.npy,41,956,651406.0
Sorbus_intermedia.npy,42,956,651406.0
Sorbus_intermedia.npy,43,955,651416.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,953,651436.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,951,651456.0
Sorbus_intermedia.npy,55,951,651456.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,510,208495.0
Tilia_cordata.npy,2,490,208695.0
Tilia_cordata.npy,3,490,208695.0
Tilia_cordata.npy,4,490,208695.0
Tilia_cordata.npy,5,466,208935.0
Tilia_cordata.npy,6,466,208935.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,461,208985.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,449,209105.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1199,792168.0
Tilia_tomentosa.npy,3,1199,792168.0
Tilia_tomentosa.npy,4,1199,792168.0
Tilia_tomentosa.npy,5,1199,792168.0
Tilia_tomentosa.npy,6,1163,792528.0
Tilia_tomentosa.npy,7,1152,792638.0
Tilia_tomentosa.npy,8,1152,792638.0
Tilia_tomentosa.npy,9,1130,792858.0
Tilia_tomentosa.npy,10,1130,792858.0
Tilia_tomentosa.npy,11,1124,792918.0
Tilia_tomentosa.npy,12,1124,792918.0
Tilia_tomentosa.npy,13,1124,792918.0
Tilia_tomentosa.npy,14,1124,792918.0
Tilia_tomentosa.npy,15,1104,793118.0
Tilia_tomentosa.npy,16,1074,793418.0
Tilia_tomentosa.npy,17,1074,793418.0
Tilia_tomentosa.npy,18,1074,793418.0
Tilia_tomentosa.npy,19,1067,793488.0
Tilia_tomentosa.npy,20,1067,793488.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1049,793668.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1047,793688.0
Tilia_tomentosa.npy,25,1047,793688.0
Tilia_tomentosa.npy,26,1047,793688.0
Tilia_tomentosa.npy,27,1045,793708.0
Tilia_tomentosa.npy,28,1045,793708.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
