image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,592,612487.0
Viburnum_rhytidophyllum.npy,6,590,612507.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,933,756336.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,929,756376.0
Zelkova_serrata.npy,4,922,756446.0
Zelkova_serrata.npy,5,922,756446.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
