image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,13,1112,480408.0
Clematis_vitalba.npy,14,1112,480408.0
Clematis_vitalba.npy,15,1086,480668.0
Clematis_vitalba.npy,16,1085,480678.0
Clematis_vitalba.npy,17,1065,480878.0
Clematis_vitalba.npy,18,1049,481038.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1040,481128.0
Clematis_vitalba.npy,22,1032,481208.0
Clematis_vitalba.npy,23,1031,481218.0
Clematis_vitalba.npy,24,1031,481218.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1027,481258.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1027,481258.0
Clematis_vitalba.npy,30,1027,481258.0
Clematis_vitalba.npy,31,1027,481258.0
Clematis_vitalba.npy,32,1027,481258.0
Clematis_vitalba.npy,33,1015,481378.0
Clematis_vitalba.npy,34,1015,481378.0
Clematis_vitalba.npy,35,1015,481378.0
Clematis_vitalba.npy,36,1010,481428.0
Clematis_vitalba.npy,37,1010,481428.0
Clematis_vitalba.npy,38,1010,481428.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,998,481548.0
Clematis_vitalba.npy,48,998,481548.0
Clematis_vitalba.npy,49,995,481578.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,995,481578.0
Clematis_vitalba.npy,54,994,481588.0
Clematis_vitalba.npy,55,994,481588.0
Clematis_vitalba.npy,56,994,481588.0
Clematis_vitalba.npy,57,994,481588.0
Clematis_vitalba.npy,58,994,481588.0
Clematis_vitalba.npy,59,992,481608.0
Clematis_vitalba.npy,60,992,481608.0
Clematis_vitalba.npy,61,992,481608.0
Clematis_vitalba.npy,62,991,481618.0
Clematis_vitalba.npy,63,990,481628.0
Clematis_vitalba.npy,64,990,481628.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,988,481648.0
Clematis_vitalba.npy,72,988,481648.0
Clematis_vitalba.npy,73,988,481648.0
Clematis_vitalba.npy,74,988,481648.0
Clematis_vitalba.npy,75,988,481648.0
Clematis_vitalba.npy,76,985,481678.0
Clematis_vitalba.npy,77,985,481678.0
Clematis_vitalba.npy,78,985,481678.0
Clematis_vitalba.npy,79,985,481678.0
Clematis_vitalba.npy,80,984,481688.0
Clematis_vitalba.npy,81,984,481688.0
Clematis_vitalba.npy,82,984,481688.0
Clematis_vitalba.npy,83,984,481688.0
Clematis_vitalba.npy,84,984,481688.0
Clematis_vitalba.npy,85,984,481688.0
Clematis_vitalba.npy,86,984,481688.0
Clematis_vitalba.npy,87,984,481688.0
Clematis_vitalba.npy,88,984,481688.0
Clematis_vitalba.npy,89,982,481708.0
Clematis_vitalba.npy,90,982,481708.0
Clematis_vitalba.npy,91,982,481708.0
Clematis_vitalba.npy,92,982,481708.0
Clematis_vitalba.npy,93,982,481708.0
Clematis_vitalba.npy,94,982,481708.0
Clematis_vitalba.npy,95,982,481708.0
Clematis_vitalba.npy,96,982,481708.0
Clematis_vitalba.npy,97,982,481708.0
Clematis_vitalba.npy,98,982,481708.0
Clematis_vitalba.npy,99,982,481708.0
Clematis_vitalba.npy,100,982,481708.0
Clematis_vitalba.npy,101,982,481708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1677,644588.0
Hedera_helixSTERILE.npy,2,1638,644978.0
Hedera_helixSTERILE.npy,3,1638,644978.0
Hedera_helixSTERILE.npy,4,1627,645088.0
Hedera_helixSTERILE.npy,5,1627,645088.0
Hedera_helixSTERILE.npy,6,1627,645088.0
Hedera_helixSTERILE.npy,7,1627,645088.0
Hedera_helixSTERILE.npy,8,1627,645088.0
Hedera_helixSTERILE.npy,9,1627,645088.0
Hedera_helixSTERILE.npy,10,1577,645588.0
Hedera_helixSTERILE.npy,11,1542,645938.0
Hedera_helixSTERILE.npy,12,1542,645938.0
Hedera_helixSTERILE.npy,13,1542,645938.0
Hedera_helixSTERILE.npy,14,1542,645938.0
Hedera_helixSTERILE.npy,15,1535,646008.0
Hedera_helixSTERILE.npy,16,1507,646288.0
Hedera_helixSTERILE.npy,17,1507,646288.0
Hedera_helixSTERILE.npy,18,1507,646288.0
Hedera_helixSTERILE.npy,19,1486,646498.0
Hedera_helixSTERILE.npy,20,1474,646618.0
Hedera_helixSTERILE.npy,21,1470,646658.0
Hedera_helixSTERILE.npy,22,1470,646658.0
Hedera_helixSTERILE.npy,23,1470,646658.0
Hedera_helixSTERILE.npy,24,1463,646728.0
Hedera_helixSTERILE.npy,25,1463,646728.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1458,646778.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,910,378700.0
Koelreuteria_paniculata.npy,3,910,378700.0
Koelreuteria_paniculata.npy,4,910,378700.0
Koelreuteria_paniculata.npy,5,910,378700.0
Koelreuteria_paniculata.npy,6,910,378700.0
Koelreuteria_paniculata.npy,7,910,378700.0
Koelreuteria_paniculata.npy,8,874,379060.0
Koelreuteria_paniculata.npy,9,832,379480.0
Koelreuteria_paniculata.npy,10,832,379480.0
Koelreuteria_paniculata.npy,11,832,379480.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,808,379720.0
Koelreuteria_paniculata.npy,15,796,379840.0
Koelreuteria_paniculata.npy,16,796,379840.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,777,380030.0
Koelreuteria_paniculata.npy,19,777,380030.0
Koelreuteria_paniculata.npy,20,764,380160.0
Koelreuteria_paniculata.npy,21,757,380230.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,755,380250.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,777,329443.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,762,329593.0
Physocarpus_opulifolius.npy,4,746,329753.0
Physocarpus_opulifolius.npy,5,746,329753.0
Physocarpus_opulifolius.npy,6,726,329953.0
Physocarpus_opulifolius.npy,7,726,329953.0
Physocarpus_opulifolius.npy,8,702,330193.0
Physocarpus_opulifolius.npy,9,702,330193.0
Physocarpus_opulifolius.npy,10,702,330193.0
Physocarpus_opulifolius.npy,11,688,330333.0
Physocarpus_opulifolius.npy,12,688,330333.0
Physocarpus_opulifolius.npy,13,681,330403.0
Physocarpus_opulifolius.npy,14,681,330403.0
Physocarpus_opulifolius.npy,15,681,330403.0
Physocarpus_opulifolius.npy,16,662,330593.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,649,330723.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,646,330753.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,644,330773.0
Physocarpus_opulifolius.npy,23,644,330773.0
Physocarpus_opulifolius.npy,24,644,330773.0
Physocarpus_opulifolius.npy,25,644,330773.0
Physocarpus_opulifolius.npy,26,643,330783.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1223,712919.0
Quercus_cerris.npy,2,1209,713059.0
Quercus_cerris.npy,3,1200,713149.0
Quercus_cerris.npy,4,1195,713199.0
Quercus_cerris.npy,5,1195,713199.0
Quercus_cerris.npy,6,1178,713369.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1174,713409.0
Quercus_cerris.npy,9,1174,713409.0
Quercus_cerris.npy,10,1174,713409.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2020,308042.0
Quercus_palustris.npy,2,2020,308042.0
Quercus_palustris.npy,3,2017,308072.0
Quercus_palustris.npy,4,2017,308072.0
Quercus_palustris.npy,5,1968,308562.0
Quercus_palustris.npy,6,1935,308892.0
Quercus_palustris.npy,7,1935,308892.0
Quercus_palustris.npy,8,1911,309132.0
Quercus_palustris.npy,9,1887,309372.0
Quercus_palustris.npy,10,1874,309502.0
Quercus_palustris.npy,11,1865,309592.0
Quercus_palustris.npy,12,1857,309672.0
Quercus_palustris.npy,13,1847,309772.0
Quercus_palustris.npy,14,1835,309892.0
Quercus_palustris.npy,15,1824,310002.0
Quercus_palustris.npy,16,1824,310002.0
Quercus_palustris.npy,17,1811,310132.0
Quercus_palustris.npy,18,1811,310132.0
Quercus_palustris.npy,19,1811,310132.0
Quercus_palustris.npy,20,1801,310232.0
Quercus_palustris.npy,21,1801,310232.0
Quercus_palustris.npy,22,1801,310232.0
Quercus_palustris.npy,23,1801,310232.0
Quercus_palustris.npy,24,1801,310232.0
Quercus_palustris.npy,25,1801,310232.0
Quercus_palustris.npy,26,1801,310232.0
Quercus_palustris.npy,27,1801,310232.0
Quercus_palustris.npy,28,1801,310232.0
Quercus_palustris.npy,29,1801,310232.0
Quercus_palustris.npy,30,1801,310232.0
Quercus_palustris.npy,31,1801,310232.0
Quercus_palustris.npy,32,1801,310232.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1490,646066.0
Sorbus_intermedia.npy,2,1427,646696.0
Sorbus_intermedia.npy,3,1405,646916.0
Sorbus_intermedia.npy,4,1405,646916.0
Sorbus_intermedia.npy,5,1405,646916.0
Sorbus_intermedia.npy,6,1211,648856.0
Sorbus_intermedia.npy,7,1211,648856.0
Sorbus_intermedia.npy,8,1211,648856.0
Sorbus_intermedia.npy,9,1211,648856.0
Sorbus_intermedia.npy,10,1144,649526.0
Sorbus_intermedia.npy,11,1144,649526.0
Sorbus_intermedia.npy,12,1144,649526.0
Sorbus_intermedia.npy,13,1128,649686.0
Sorbus_intermedia.npy,14,1107,649896.0
Sorbus_intermedia.npy,15,1107,649896.0
Sorbus_intermedia.npy,16,1107,649896.0
Sorbus_intermedia.npy,17,1107,649896.0
Sorbus_intermedia.npy,18,1107,649896.0
Sorbus_intermedia.npy,19,1051,650456.0
Sorbus_intermedia.npy,20,1051,650456.0
Sorbus_intermedia.npy,21,1038,650586.0
Sorbus_intermedia.npy,22,1038,650586.0
Sorbus_intermedia.npy,23,1013,650836.0
Sorbus_intermedia.npy,24,1013,650836.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,979,651176.0
Sorbus_intermedia.npy,30,978,651186.0
Sorbus_intermedia.npy,31,978,651186.0
Sorbus_intermedia.npy,32,975,651216.0
Sorbus_intermedia.npy,33,973,651236.0
Sorbus_intermedia.npy,34,970,651266.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,970,651266.0
Sorbus_intermedia.npy,39,970,651266.0
Sorbus_intermedia.npy,40,970,651266.0
Sorbus_intermedia.npy,41,969,651276.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,967,651296.0
Sorbus_intermedia.npy,44,967,651296.0
Sorbus_intermedia.npy,45,967,651296.0
Sorbus_intermedia.npy,46,967,651296.0
Sorbus_intermedia.npy,47,967,651296.0
Sorbus_intermedia.npy,48,967,651296.0
Sorbus_intermedia.npy,49,967,651296.0
Sorbus_intermedia.npy,50,967,651296.0
Sorbus_intermedia.npy,51,967,651296.0
Sorbus_intermedia.npy,52,967,651296.0
Sorbus_intermedia.npy,53,967,651296.0
Sorbus_intermedia.npy,54,966,651306.0
Sorbus_intermedia.npy,55,966,651306.0
Sorbus_intermedia.npy,56,958,651386.0
Sorbus_intermedia.npy,57,958,651386.0
Sorbus_intermedia.npy,58,958,651386.0
Sorbus_intermedia.npy,59,958,651386.0
Sorbus_intermedia.npy,60,958,651386.0
Sorbus_intermedia.npy,61,958,651386.0
Sorbus_intermedia.npy,62,958,651386.0
Sorbus_intermedia.npy,63,958,651386.0
Sorbus_intermedia.npy,64,958,651386.0
Sorbus_intermedia.npy,65,958,651386.0
Sorbus_intermedia.npy,66,958,651386.0
Sorbus_intermedia.npy,67,958,651386.0
Sorbus_intermedia.npy,68,956,651406.0
Sorbus_intermedia.npy,69,952,651446.0
Sorbus_intermedia.npy,70,952,651446.0
Sorbus_intermedia.npy,71,952,651446.0
Sorbus_intermedia.npy,72,952,651446.0
Sorbus_intermedia.npy,73,952,651446.0
Sorbus_intermedia.npy,74,950,651466.0
Sorbus_intermedia.npy,75,950,651466.0
Sorbus_intermedia.npy,76,950,651466.0
Sorbus_intermedia.npy,77,950,651466.0
Sorbus_intermedia.npy,78,950,651466.0
Sorbus_intermedia.npy,79,950,651466.0
Sorbus_intermedia.npy,80,950,651466.0
Sorbus_intermedia.npy,81,950,651466.0
Sorbus_intermedia.npy,82,950,651466.0
Sorbus_intermedia.npy,83,950,651466.0
Sorbus_intermedia.npy,84,950,651466.0
Sorbus_intermedia.npy,85,950,651466.0
Sorbus_intermedia.npy,86,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,521,208385.0
Tilia_cordata.npy,2,521,208385.0
Tilia_cordata.npy,3,493,208665.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,491,208685.0
Tilia_cordata.npy,7,491,208685.0
Tilia_cordata.npy,8,484,208755.0
Tilia_cordata.npy,9,480,208795.0
Tilia_cordata.npy,10,476,208835.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,467,208925.0
Tilia_cordata.npy,14,464,208955.0
Tilia_cordata.npy,15,457,209025.0
Tilia_cordata.npy,16,457,209025.0
Tilia_cordata.npy,17,455,209045.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
