image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,250,19439.0
key-10_binary.npy,2,250,19439.0
key-10_binary.npy,3,250,19439.0
key-10_binary.npy,4,205,19889.0
key-10_binary.npy,5,205,19889.0
key-10_binary.npy,6,205,19889.0
key-10_binary.npy,7,205,19889.0
key-10_binary.npy,8,205,19889.0
key-10_binary.npy,9,205,19889.0
key-10_binary.npy,10,178,20159.0
key-10_binary.npy,11,178,20159.0
key-10_binary.npy,12,178,20159.0
key-10_binary.npy,13,178,20159.0
key-10_binary.npy,14,178,20159.0
key-10_binary.npy,15,178,20159.0
key-10_binary.npy,16,178,20159.0
key-10_binary.npy,17,178,20159.0
key-10_binary.npy,18,177,20169.0
key-10_binary.npy,19,177,20169.0
key-10_binary.npy,20,157,20369.0
key-10_binary.npy,21,157,20369.0
key-10_binary.npy,22,157,20369.0
key-10_binary.npy,23,157,20369.0
key-10_binary.npy,24,157,20369.0
key-10_binary.npy,25,151,20429.0
key-10_binary.npy,26,151,20429.0
key-10_binary.npy,27,151,20429.0
key-10_binary.npy,28,146,20479.0
key-10_binary.npy,29,146,20479.0
key-10_binary.npy,30,146,20479.0
key-10_binary.npy,31,145,20489.0
key-10_binary.npy,32,142,20519.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,141,20529.0
key-10_binary.npy,35,141,20529.0
key-10_binary.npy,36,141,20529.0
key-10_binary.npy,37,141,20529.0
key-10_binary.npy,38,141,20529.0
key-10_binary.npy,39,141,20529.0
key-10_binary.npy,40,141,20529.0
key-10_binary.npy,41,141,20529.0
key-10_binary.npy,42,141,20529.0
key-10_binary.npy,43,132,20619.0
key-10_binary.npy,44,132,20619.0
key-10_binary.npy,45,132,20619.0
key-10_binary.npy,46,132,20619.0
key-10_binary.npy,47,132,20619.0
key-10_binary.npy,48,132,20619.0
key-10_binary.npy,49,132,20619.0
key-10_binary.npy,50,132,20619.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,489,55690.0
lizzard-10_binary.npy,2,489,55690.0
lizzard-10_binary.npy,3,489,55690.0
lizzard-10_binary.npy,4,489,55690.0
lizzard-10_binary.npy,5,456,56020.0
lizzard-10_binary.npy,6,455,56030.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,442,56160.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,442,56160.0
lizzard-10_binary.npy,13,442,56160.0
lizzard-10_binary.npy,14,442,56160.0
lizzard-10_binary.npy,15,440,56180.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,174,34304.0
personal_car-10_binary.npy,2,174,34304.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,157,34474.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,126,14365.0
tree-10_binary.npy,7,126,14365.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,121,14415.0
tree-10_binary.npy,11,121,14415.0
tree-10_binary.npy,12,120,14425.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
