image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,9,1412,86683.0
device7-10_binary.npy,10,1412,86683.0
device7-10_binary.npy,11,1412,86683.0
device7-10_binary.npy,12,1412,86683.0
device7-10_binary.npy,13,1412,86683.0
device7-10_binary.npy,14,1412,86683.0
device7-10_binary.npy,15,1412,86683.0
device7-10_binary.npy,16,1412,86683.0
device7-10_binary.npy,17,1412,86683.0
elephant-10_binary.npy,0,825,34566.0
elephant-10_binary.npy,1,663,36186.0
elephant-10_binary.npy,2,663,36186.0
elephant-10_binary.npy,3,663,36186.0
elephant-10_binary.npy,4,663,36186.0
elephant-10_binary.npy,5,663,36186.0
elephant-10_binary.npy,6,663,36186.0
elephant-10_binary.npy,7,663,36186.0
elephant-10_binary.npy,8,663,36186.0
elephant-10_binary.npy,9,663,36186.0
elephant-10_binary.npy,10,663,36186.0
elephant-10_binary.npy,11,621,36606.0
elephant-10_binary.npy,12,621,36606.0
elephant-10_binary.npy,13,621,36606.0
elephant-10_binary.npy,14,621,36606.0
elephant-10_binary.npy,15,621,36606.0
elephant-10_binary.npy,16,621,36606.0
elephant-10_binary.npy,17,530,37516.0
elephant-10_binary.npy,18,530,37516.0
elephant-10_binary.npy,19,488,37936.0
elephant-10_binary.npy,20,471,38106.0
elephant-10_binary.npy,21,471,38106.0
elephant-10_binary.npy,22,471,38106.0
elephant-10_binary.npy,23,471,38106.0
elephant-10_binary.npy,24,471,38106.0
elephant-10_binary.npy,25,453,38286.0
elephant-10_binary.npy,26,453,38286.0
elephant-10_binary.npy,27,448,38336.0
elephant-10_binary.npy,28,448,38336.0
elephant-10_binary.npy,29,448,38336.0
elephant-10_binary.npy,30,445,38366.0
elephant-10_binary.npy,31,445,38366.0
elephant-10_binary.npy,32,445,38366.0
elephant-10_binary.npy,33,440,38416.0
elephant-10_binary.npy,34,440,38416.0
elephant-10_binary.npy,35,440,38416.0
elephant-10_binary.npy,36,440,38416.0
elephant-10_binary.npy,37,440,38416.0
elephant-10_binary.npy,38,440,38416.0
elephant-10_binary.npy,39,440,38416.0
elephant-10_binary.npy,40,440,38416.0
elephant-10_binary.npy,41,440,38416.0
elephant-10_binary.npy,42,440,38416.0
elephant-10_binary.npy,43,440,38416.0
elephant-10_binary.npy,44,439,38426.0
elephant-10_binary.npy,45,439,38426.0
elephant-10_binary.npy,46,433,38486.0
elephant-10_binary.npy,47,431,38506.0
elephant-10_binary.npy,48,431,38506.0
elephant-10_binary.npy,49,431,38506.0
elephant-10_binary.npy,50,431,38506.0
elephant-10_binary.npy,51,431,38506.0
elephant-10_binary.npy,52,420,38616.0
elephant-10_binary.npy,53,420,38616.0
elephant-10_binary.npy,54,420,38616.0
elephant-10_binary.npy,55,420,38616.0
elephant-10_binary.npy,56,418,38636.0
elephant-10_binary.npy,57,418,38636.0
elephant-10_binary.npy,58,418,38636.0
elephant-10_binary.npy,59,418,38636.0
elephant-10_binary.npy,60,418,38636.0
elephant-10_binary.npy,61,411,38706.0
elephant-10_binary.npy,62,411,38706.0
elephant-10_binary.npy,63,409,38726.0
elephant-10_binary.npy,64,409,38726.0
elephant-10_binary.npy,65,409,38726.0
elephant-10_binary.npy,66,408,38736.0
elephant-10_binary.npy,67,405,38766.0
elephant-10_binary.npy,68,404,38776.0
elephant-10_binary.npy,69,404,38776.0
elephant-10_binary.npy,70,403,38786.0
elephant-10_binary.npy,71,401,38806.0
elephant-10_binary.npy,72,400,38816.0
elephant-10_binary.npy,73,400,38816.0
elephant-10_binary.npy,74,399,38826.0
elephant-10_binary.npy,75,399,38826.0
elephant-10_binary.npy,76,396,38856.0
elephant-10_binary.npy,77,396,38856.0
elephant-10_binary.npy,78,396,38856.0
elephant-10_binary.npy,79,396,38856.0
elephant-10_binary.npy,80,396,38856.0
elephant-10_binary.npy,81,396,38856.0
elephant-10_binary.npy,82,396,38856.0
elephant-10_binary.npy,83,396,38856.0
elephant-10_binary.npy,84,396,38856.0
elephant-10_binary.npy,85,396,38856.0
elephant-10_binary.npy,86,396,38856.0
elephant-10_binary.npy,87,396,38856.0
elephant-10_binary.npy,88,396,38856.0
fly-10_binary.npy,0,1046,30071.0
fly-10_binary.npy,1,807,32461.0
fly-10_binary.npy,2,807,32461.0
fly-10_binary.npy,3,807,32461.0
fly-10_binary.npy,4,807,32461.0
fly-10_binary.npy,5,807,32461.0
fly-10_binary.npy,6,807,32461.0
fly-10_binary.npy,7,807,32461.0
fly-10_binary.npy,8,807,32461.0
fly-10_binary.npy,9,807,32461.0
fly-10_binary.npy,10,807,32461.0
fly-10_binary.npy,11,807,32461.0
fly-10_binary.npy,12,807,32461.0
fly-10_binary.npy,13,807,32461.0
hat-10_binary.npy,0,154,11197.0
hat-10_binary.npy,1,148,11257.0
hat-10_binary.npy,2,128,11457.0
hat-10_binary.npy,3,128,11457.0
hat-10_binary.npy,4,128,11457.0
hat-10_binary.npy,5,124,11497.0
hat-10_binary.npy,6,124,11497.0
hat-10_binary.npy,7,119,11547.0
hat-10_binary.npy,8,119,11547.0
hat-10_binary.npy,9,113,11607.0
hat-10_binary.npy,10,113,11607.0
hat-10_binary.npy,11,112,11617.0
hat-10_binary.npy,12,112,11617.0
hat-10_binary.npy,13,112,11617.0
hat-10_binary.npy,14,112,11617.0
hat-10_binary.npy,15,112,11617.0
hat-10_binary.npy,16,109,11647.0
hat-10_binary.npy,17,109,11647.0
hat-10_binary.npy,18,109,11647.0
hat-10_binary.npy,19,109,11647.0
hat-10_binary.npy,20,109,11647.0
hat-10_binary.npy,21,109,11647.0
hat-10_binary.npy,22,108,11657.0
hat-10_binary.npy,23,108,11657.0
hat-10_binary.npy,24,106,11677.0
hat-10_binary.npy,25,106,11677.0
hat-10_binary.npy,26,106,11677.0
hat-10_binary.npy,27,106,11677.0
hat-10_binary.npy,28,106,11677.0
hat-10_binary.npy,29,106,11677.0
hat-10_binary.npy,30,106,11677.0
hat-10_binary.npy,31,106,11677.0
hat-10_binary.npy,32,106,11677.0
hat-10_binary.npy,33,105,11687.0
hat-10_binary.npy,34,102,11717.0
hat-10_binary.npy,35,102,11717.0
hat-10_binary.npy,36,102,11717.0
hat-10_binary.npy,37,102,11717.0
hat-10_binary.npy,38,102,11717.0
hat-10_binary.npy,39,102,11717.0
hat-10_binary.npy,40,101,11727.0
hat-10_binary.npy,41,101,11727.0
hat-10_binary.npy,42,98,11757.0
hat-10_binary.npy,43,98,11757.0
hat-10_binary.npy,44,98,11757.0
hat-10_binary.npy,45,98,11757.0
hat-10_binary.npy,46,98,11757.0
hat-10_binary.npy,47,98,11757.0
hat-10_binary.npy,48,98,11757.0
hat-10_binary.npy,49,98,11757.0
hat-10_binary.npy,50,98,11757.0
hat-10_binary.npy,51,98,11757.0
hat-10_binary.npy,52,97,11767.0
hat-10_binary.npy,53,97,11767.0
hat-10_binary.npy,54,97,11767.0
hat-10_binary.npy,55,97,11767.0
hat-10_binary.npy,56,97,11767.0
hat-10_binary.npy,57,97,11767.0
hat-10_binary.npy,58,97,11767.0
hat-10_binary.npy,59,97,11767.0
hat-10_binary.npy,60,97,11767.0
hat-10_binary.npy,61,97,11767.0
hat-10_binary.npy,62,97,11767.0
hat-10_binary.npy,63,97,11767.0
hat-10_binary.npy,64,97,11767.0
horse-10_binary.npy,0,1082,21777.0
horse-10_binary.npy,1,1067,21927.0
horse-10_binary.npy,2,975,22847.0
horse-10_binary.npy,3,975,22847.0
horse-10_binary.npy,4,975,22847.0
horse-10_binary.npy,5,975,22847.0
horse-10_binary.npy,6,975,22847.0
horse-10_binary.npy,7,975,22847.0
horse-10_binary.npy,8,975,22847.0
horse-10_binary.npy,9,975,22847.0
horse-10_binary.npy,10,975,22847.0
horse-10_binary.npy,11,975,22847.0
horse-10_binary.npy,12,975,22847.0
horse-10_binary.npy,13,975,22847.0
horse-10_binary.npy,14,975,22847.0
horseshoe-10_binary.npy,0,92,1301.0
horseshoe-10_binary.npy,1,83,1391.0
horseshoe-10_binary.npy,2,83,1391.0
horseshoe-10_binary.npy,3,82,1401.0
horseshoe-10_binary.npy,4,82,1401.0
horseshoe-10_binary.npy,5,79,1431.0
horseshoe-10_binary.npy,6,79,1431.0
horseshoe-10_binary.npy,7,71,1511.0
horseshoe-10_binary.npy,8,71,1511.0
horseshoe-10_binary.npy,9,71,1511.0
horseshoe-10_binary.npy,10,65,1571.0
horseshoe-10_binary.npy,11,65,1571.0
horseshoe-10_binary.npy,12,65,1571.0
horseshoe-10_binary.npy,13,65,1571.0
horseshoe-10_binary.npy,14,65,1571.0
horseshoe-10_binary.npy,15,65,1571.0
horseshoe-10_binary.npy,16,65,1571.0
horseshoe-10_binary.npy,17,59,1631.0
horseshoe-10_binary.npy,18,59,1631.0
horseshoe-10_binary.npy,19,59,1631.0
horseshoe-10_binary.npy,20,59,1631.0
horseshoe-10_binary.npy,21,59,1631.0
horseshoe-10_binary.npy,22,59,1631.0
horseshoe-10_binary.npy,23,58,1641.0
horseshoe-10_binary.npy,24,57,1651.0
horseshoe-10_binary.npy,25,57,1651.0
horseshoe-10_binary.npy,26,55,1671.0
horseshoe-10_binary.npy,27,54,1681.0
horseshoe-10_binary.npy,28,54,1681.0
horseshoe-10_binary.npy,29,54,1681.0
horseshoe-10_binary.npy,30,54,1681.0
horseshoe-10_binary.npy,31,53,1691.0
horseshoe-10_binary.npy,32,53,1691.0
horseshoe-10_binary.npy,33,53,1691.0
horseshoe-10_binary.npy,34,53,1691.0
horseshoe-10_binary.npy,35,53,1691.0
horseshoe-10_binary.npy,36,51,1711.0
horseshoe-10_binary.npy,37,51,1711.0
horseshoe-10_binary.npy,38,50,1721.0
horseshoe-10_binary.npy,39,50,1721.0
horseshoe-10_binary.npy,40,50,1721.0
horseshoe-10_binary.npy,41,50,1721.0
horseshoe-10_binary.npy,42,50,1721.0
horseshoe-10_binary.npy,43,50,1721.0
horseshoe-10_binary.npy,44,50,1721.0
horseshoe-10_binary.npy,45,50,1721.0
horseshoe-10_binary.npy,46,50,1721.0
horseshoe-10_binary.npy,47,50,1721.0
horseshoe-10_binary.npy,48,50,1721.0
horseshoe-10_binary.npy,49,50,1721.0
horseshoe-10_binary.npy,50,50,1721.0
jar-10_binary.npy,0,808,92680.0
jar-10_binary.npy,1,808,92680.0
jar-10_binary.npy,2,808,92680.0
jar-10_binary.npy,3,808,92680.0
jar-10_binary.npy,4,803,92730.0
jar-10_binary.npy,5,801,92750.0
jar-10_binary.npy,6,801,92750.0
jar-10_binary.npy,7,677,93990.0
jar-10_binary.npy,8,677,93990.0
jar-10_binary.npy,9,677,93990.0
jar-10_binary.npy,10,677,93990.0
jar-10_binary.npy,11,677,93990.0
jar-10_binary.npy,12,677,93990.0
jar-10_binary.npy,13,677,93990.0
jar-10_binary.npy,14,677,93990.0
jar-10_binary.npy,15,677,93990.0
jar-10_binary.npy,16,677,93990.0
jar-10_binary.npy,17,677,93990.0
jar-10_binary.npy,18,639,94370.0
jar-10_binary.npy,19,639,94370.0
jar-10_binary.npy,20,639,94370.0
jar-10_binary.npy,21,639,94370.0
jar-10_binary.npy,22,639,94370.0
jar-10_binary.npy,23,639,94370.0
jar-10_binary.npy,24,639,94370.0
jar-10_binary.npy,25,639,94370.0
jar-10_binary.npy,26,639,94370.0
jar-10_binary.npy,27,639,94370.0
jar-10_binary.npy,28,602,94740.0
jar-10_binary.npy,29,602,94740.0
jar-10_binary.npy,30,596,94800.0
jar-10_binary.npy,31,596,94800.0
jar-10_binary.npy,32,568,95080.0
jar-10_binary.npy,33,568,95080.0
jar-10_binary.npy,34,554,95220.0
jar-10_binary.npy,35,554,95220.0
jar-10_binary.npy,36,554,95220.0
jar-10_binary.npy,37,554,95220.0
jar-10_binary.npy,38,544,95320.0
jar-10_binary.npy,39,544,95320.0
jar-10_binary.npy,40,544,95320.0
jar-10_binary.npy,41,538,95380.0
jar-10_binary.npy,42,526,95500.0
jar-10_binary.npy,43,526,95500.0
jar-10_binary.npy,44,522,95540.0
jar-10_binary.npy,45,522,95540.0
jar-10_binary.npy,46,522,95540.0
jar-10_binary.npy,47,522,95540.0
jar-10_binary.npy,48,516,95600.0
jar-10_binary.npy,49,516,95600.0
jar-10_binary.npy,50,516,95600.0
jar-10_binary.npy,51,516,95600.0
jar-10_binary.npy,52,515,95610.0
jar-10_binary.npy,53,515,95610.0
jar-10_binary.npy,54,515,95610.0
jar-10_binary.npy,55,515,95610.0
jar-10_binary.npy,56,515,95610.0
jar-10_binary.npy,57,515,95610.0
jar-10_binary.npy,58,515,95610.0
jar-10_binary.npy,59,509,95670.0
jar-10_binary.npy,60,509,95670.0
jar-10_binary.npy,61,509,95670.0
jar-10_binary.npy,62,506,95700.0
jar-10_binary.npy,63,506,95700.0
jar-10_binary.npy,64,506,95700.0
jar-10_binary.npy,65,506,95700.0
jar-10_binary.npy,66,492,95840.0
jar-10_binary.npy,67,492,95840.0
jar-10_binary.npy,68,492,95840.0
jar-10_binary.npy,69,492,95840.0
jar-10_binary.npy,70,492,95840.0
jar-10_binary.npy,71,492,95840.0
jar-10_binary.npy,72,492,95840.0
jar-10_binary.npy,73,492,95840.0
jar-10_binary.npy,74,492,95840.0
jar-10_binary.npy,75,492,95840.0
jar-10_binary.npy,76,492,95840.0
jar-10_binary.npy,77,492,95840.0
jar-10_binary.npy,78,492,95840.0
key-10_binary.npy,0,286,19079.0
key-10_binary.npy,1,286,19079.0
key-10_binary.npy,2,249,19449.0
key-10_binary.npy,3,249,19449.0
key-10_binary.npy,4,249,19449.0
key-10_binary.npy,5,249,19449.0
key-10_binary.npy,6,230,19639.0
key-10_binary.npy,7,230,19639.0
key-10_binary.npy,8,230,19639.0
key-10_binary.npy,9,230,19639.0
key-10_binary.npy,10,230,19639.0
key-10_binary.npy,11,230,19639.0
key-10_binary.npy,12,230,19639.0
key-10_binary.npy,13,230,19639.0
key-10_binary.npy,14,230,19639.0
key-10_binary.npy,15,230,19639.0
key-10_binary.npy,16,230,19639.0
key-10_binary.npy,17,230,19639.0
key-10_binary.npy,18,230,19639.0
lizzard-10_binary.npy,0,1166,48920.0
lizzard-10_binary.npy,1,985,50730.0
lizzard-10_binary.npy,2,985,50730.0
lizzard-10_binary.npy,3,985,50730.0
lizzard-10_binary.npy,4,985,50730.0
lizzard-10_binary.npy,5,907,51510.0
lizzard-10_binary.npy,6,907,51510.0
lizzard-10_binary.npy,7,907,51510.0
lizzard-10_binary.npy,8,907,51510.0
lizzard-10_binary.npy,9,907,51510.0
lizzard-10_binary.npy,10,907,51510.0
lizzard-10_binary.npy,11,907,51510.0
lizzard-10_binary.npy,12,907,51510.0
lizzard-10_binary.npy,13,907,51510.0
lizzard-10_binary.npy,14,907,51510.0
lizzard-10_binary.npy,15,907,51510.0
lizzard-10_binary.npy,16,907,51510.0
lizzard-10_binary.npy,17,907,51510.0
pencil-10_binary.npy,0,187,9841.0
pencil-10_binary.npy,1,187,9841.0
pencil-10_binary.npy,2,164,10071.0
pencil-10_binary.npy,3,156,10151.0
pencil-10_binary.npy,4,155,10161.0
pencil-10_binary.npy,5,140,10311.0
pencil-10_binary.npy,6,140,10311.0
pencil-10_binary.npy,7,140,10311.0
pencil-10_binary.npy,8,140,10311.0
pencil-10_binary.npy,9,140,10311.0
pencil-10_binary.npy,10,140,10311.0
pencil-10_binary.npy,11,140,10311.0
pencil-10_binary.npy,12,138,10331.0
pencil-10_binary.npy,13,138,10331.0
pencil-10_binary.npy,14,138,10331.0
pencil-10_binary.npy,15,126,10451.0
pencil-10_binary.npy,16,126,10451.0
pencil-10_binary.npy,17,126,10451.0
pencil-10_binary.npy,18,126,10451.0
pencil-10_binary.npy,19,126,10451.0
pencil-10_binary.npy,20,126,10451.0
pencil-10_binary.npy,21,126,10451.0
pencil-10_binary.npy,22,126,10451.0
pencil-10_binary.npy,23,126,10451.0
pencil-10_binary.npy,24,126,10451.0
pencil-10_binary.npy,25,126,10451.0
pencil-10_binary.npy,26,126,10451.0
pencil-10_binary.npy,27,124,10471.0
pencil-10_binary.npy,28,124,10471.0
pencil-10_binary.npy,29,124,10471.0
pencil-10_binary.npy,30,124,10471.0
pencil-10_binary.npy,31,124,10471.0
pencil-10_binary.npy,32,123,10481.0
pencil-10_binary.npy,33,123,10481.0
pencil-10_binary.npy,34,123,10481.0
pencil-10_binary.npy,35,121,10501.0
pencil-10_binary.npy,36,121,10501.0
pencil-10_binary.npy,37,120,10511.0
pencil-10_binary.npy,38,120,10511.0
pencil-10_binary.npy,39,120,10511.0
pencil-10_binary.npy,40,120,10511.0
pencil-10_binary.npy,41,118,10531.0
pencil-10_binary.npy,42,118,10531.0
pencil-10_binary.npy,43,118,10531.0
pencil-10_binary.npy,44,117,10541.0
pencil-10_binary.npy,45,117,10541.0
pencil-10_binary.npy,46,117,10541.0
pencil-10_binary.npy,47,117,10541.0
pencil-10_binary.npy,48,117,10541.0
pencil-10_binary.npy,49,117,10541.0
pencil-10_binary.npy,50,117,10541.0
pencil-10_binary.npy,51,110,10611.0
pencil-10_binary.npy,52,110,10611.0
pencil-10_binary.npy,53,110,10611.0
pencil-10_binary.npy,54,110,10611.0
pencil-10_binary.npy,55,110,10611.0
pencil-10_binary.npy,56,110,10611.0
pencil-10_binary.npy,57,110,10611.0
pencil-10_binary.npy,58,110,10611.0
pencil-10_binary.npy,59,109,10621.0
pencil-10_binary.npy,60,108,10631.0
pencil-10_binary.npy,61,108,10631.0
pencil-10_binary.npy,62,108,10631.0
pencil-10_binary.npy,63,106,10651.0
pencil-10_binary.npy,64,106,10651.0
pencil-10_binary.npy,65,106,10651.0
pencil-10_binary.npy,66,106,10651.0
pencil-10_binary.npy,67,106,10651.0
pencil-10_binary.npy,68,106,10651.0
pencil-10_binary.npy,69,106,10651.0
pencil-10_binary.npy,70,106,10651.0
pencil-10_binary.npy,71,105,10661.0
pencil-10_binary.npy,72,104,10671.0
pencil-10_binary.npy,73,104,10671.0
pencil-10_binary.npy,74,104,10671.0
pencil-10_binary.npy,75,104,10671.0
pencil-10_binary.npy,76,103,10681.0
pencil-10_binary.npy,77,103,10681.0
pencil-10_binary.npy,78,103,10681.0
pencil-10_binary.npy,79,103,10681.0
pencil-10_binary.npy,80,102,10691.0
pencil-10_binary.npy,81,102,10691.0
pencil-10_binary.npy,82,102,10691.0
pencil-10_binary.npy,83,102,10691.0
pencil-10_binary.npy,84,102,10691.0
pencil-10_binary.npy,85,102,10691.0
pencil-10_binary.npy,86,102,10691.0
pencil-10_binary.npy,87,102,10691.0
pencil-10_binary.npy,88,102,10691.0
pencil-10_binary.npy,89,102,10691.0
pencil-10_binary.npy,90,102,10691.0
pencil-10_binary.npy,91,102,10691.0
pencil-10_binary.npy,92,102,10691.0
personal_car-10_binary.npy,0,367,32374.0
personal_car-10_binary.npy,1,364,32404.0
personal_car-10_binary.npy,2,364,32404.0
personal_car-10_binary.npy,3,364,32404.0
personal_car-10_binary.npy,4,364,32404.0
personal_car-10_binary.npy,5,362,32424.0
personal_car-10_binary.npy,6,362,32424.0
personal_car-10_binary.npy,7,338,32664.0
personal_car-10_binary.npy,8,338,32664.0
personal_car-10_binary.npy,9,338,32664.0
personal_car-10_binary.npy,10,338,32664.0
personal_car-10_binary.npy,11,338,32664.0
personal_car-10_binary.npy,12,308,32964.0
personal_car-10_binary.npy,13,308,32964.0
personal_car-10_binary.npy,14,308,32964.0
personal_car-10_binary.npy,15,308,32964.0
personal_car-10_binary.npy,16,287,33174.0
personal_car-10_binary.npy,17,287,33174.0
personal_car-10_binary.npy,18,287,33174.0
personal_car-10_binary.npy,19,287,33174.0
personal_car-10_binary.npy,20,287,33174.0
personal_car-10_binary.npy,21,287,33174.0
personal_car-10_binary.npy,22,287,33174.0
personal_car-10_binary.npy,23,281,33234.0
personal_car-10_binary.npy,24,281,33234.0
personal_car-10_binary.npy,25,280,33244.0
personal_car-10_binary.npy,26,280,33244.0
personal_car-10_binary.npy,27,280,33244.0
personal_car-10_binary.npy,28,274,33304.0
personal_car-10_binary.npy,29,271,33334.0
personal_car-10_binary.npy,30,271,33334.0
personal_car-10_binary.npy,31,271,33334.0
personal_car-10_binary.npy,32,271,33334.0
personal_car-10_binary.npy,33,269,33354.0
personal_car-10_binary.npy,34,268,33364.0
personal_car-10_binary.npy,35,268,33364.0
personal_car-10_binary.npy,36,267,33374.0
personal_car-10_binary.npy,37,267,33374.0
personal_car-10_binary.npy,38,267,33374.0
personal_car-10_binary.npy,39,267,33374.0
personal_car-10_binary.npy,40,266,33384.0
personal_car-10_binary.npy,41,266,33384.0
personal_car-10_binary.npy,42,266,33384.0
personal_car-10_binary.npy,43,266,33384.0
personal_car-10_binary.npy,44,266,33384.0
personal_car-10_binary.npy,45,266,33384.0
personal_car-10_binary.npy,46,266,33384.0
personal_car-10_binary.npy,47,263,33414.0
personal_car-10_binary.npy,48,263,33414.0
personal_car-10_binary.npy,49,263,33414.0
personal_car-10_binary.npy,50,263,33414.0
personal_car-10_binary.npy,51,263,33414.0
personal_car-10_binary.npy,52,263,33414.0
personal_car-10_binary.npy,53,263,33414.0
personal_car-10_binary.npy,54,262,33424.0
personal_car-10_binary.npy,55,262,33424.0
personal_car-10_binary.npy,56,262,33424.0
personal_car-10_binary.npy,57,262,33424.0
personal_car-10_binary.npy,58,262,33424.0
personal_car-10_binary.npy,59,260,33444.0
personal_car-10_binary.npy,60,260,33444.0
personal_car-10_binary.npy,61,260,33444.0
personal_car-10_binary.npy,62,259,33454.0
personal_car-10_binary.npy,63,259,33454.0
personal_car-10_binary.npy,64,259,33454.0
personal_car-10_binary.npy,65,259,33454.0
personal_car-10_binary.npy,66,252,33524.0
personal_car-10_binary.npy,67,252,33524.0
personal_car-10_binary.npy,68,250,33544.0
personal_car-10_binary.npy,69,250,33544.0
personal_car-10_binary.npy,70,250,33544.0
personal_car-10_binary.npy,71,250,33544.0
personal_car-10_binary.npy,72,250,33544.0
personal_car-10_binary.npy,73,243,33614.0
personal_car-10_binary.npy,74,243,33614.0
personal_car-10_binary.npy,75,243,33614.0
personal_car-10_binary.npy,76,243,33614.0
personal_car-10_binary.npy,77,243,33614.0
personal_car-10_binary.npy,78,243,33614.0
personal_car-10_binary.npy,79,243,33614.0
personal_car-10_binary.npy,80,243,33614.0
personal_car-10_binary.npy,81,243,33614.0
personal_car-10_binary.npy,82,243,33614.0
personal_car-10_binary.npy,83,243,33614.0
personal_car-10_binary.npy,84,243,33614.0
personal_car-10_binary.npy,85,243,33614.0
tree-10_binary.npy,0,298,12645.0
tree-10_binary.npy,1,298,12645.0
tree-10_binary.npy,2,298,12645.0
tree-10_binary.npy,3,298,12645.0
tree-10_binary.npy,4,296,12665.0
tree-10_binary.npy,5,247,13155.0
tree-10_binary.npy,6,247,13155.0
tree-10_binary.npy,7,247,13155.0
tree-10_binary.npy,8,247,13155.0
tree-10_binary.npy,9,247,13155.0
tree-10_binary.npy,10,247,13155.0
tree-10_binary.npy,11,247,13155.0
tree-10_binary.npy,12,247,13155.0
tree-10_binary.npy,13,243,13195.0
tree-10_binary.npy,14,243,13195.0
tree-10_binary.npy,15,228,13345.0
tree-10_binary.npy,16,228,13345.0
tree-10_binary.npy,17,226,13365.0
tree-10_binary.npy,18,226,13365.0
tree-10_binary.npy,19,226,13365.0
tree-10_binary.npy,20,219,13435.0
tree-10_binary.npy,21,213,13495.0
tree-10_binary.npy,22,213,13495.0
tree-10_binary.npy,23,213,13495.0
tree-10_binary.npy,24,213,13495.0
tree-10_binary.npy,25,213,13495.0
tree-10_binary.npy,26,213,13495.0
tree-10_binary.npy,27,213,13495.0
tree-10_binary.npy,28,213,13495.0
tree-10_binary.npy,29,213,13495.0
tree-10_binary.npy,30,213,13495.0
tree-10_binary.npy,31,213,13495.0
tree-10_binary.npy,32,209,13535.0
tree-10_binary.npy,33,209,13535.0
tree-10_binary.npy,34,207,13555.0
tree-10_binary.npy,35,206,13565.0
tree-10_binary.npy,36,206,13565.0
tree-10_binary.npy,37,206,13565.0
tree-10_binary.npy,38,206,13565.0
tree-10_binary.npy,39,206,13565.0
tree-10_binary.npy,40,204,13585.0
tree-10_binary.npy,41,204,13585.0
tree-10_binary.npy,42,203,13595.0
tree-10_binary.npy,43,203,13595.0
tree-10_binary.npy,44,203,13595.0
tree-10_binary.npy,45,202,13605.0
tree-10_binary.npy,46,202,13605.0
tree-10_binary.npy,47,202,13605.0
tree-10_binary.npy,48,202,13605.0
tree-10_binary.npy,49,196,13665.0
tree-10_binary.npy,50,196,13665.0
tree-10_binary.npy,51,196,13665.0
tree-10_binary.npy,52,196,13665.0
tree-10_binary.npy,53,196,13665.0
tree-10_binary.npy,54,196,13665.0
tree-10_binary.npy,55,196,13665.0
tree-10_binary.npy,56,196,13665.0
tree-10_binary.npy,57,196,13665.0
tree-10_binary.npy,58,196,13665.0
tree-10_binary.npy,59,196,13665.0
tree-10_binary.npy,60,193,13695.0
tree-10_binary.npy,61,193,13695.0
tree-10_binary.npy,62,193,13695.0
tree-10_binary.npy,63,193,13695.0
tree-10_binary.npy,64,193,13695.0
tree-10_binary.npy,65,193,13695.0
tree-10_binary.npy,66,193,13695.0
tree-10_binary.npy,67,193,13695.0
tree-10_binary.npy,68,193,13695.0
tree-10_binary.npy,69,193,13695.0
tree-10_binary.npy,70,193,13695.0
tree-10_binary.npy,71,193,13695.0
tree-10_binary.npy,72,193,13695.0
