image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1492,476608.0
Clematis_vitalba.npy,3,1236,479168.0
Clematis_vitalba.npy,4,1233,479198.0
Clematis_vitalba.npy,5,1233,479198.0
Clematis_vitalba.npy,6,1183,479698.0
Clematis_vitalba.npy,7,1183,479698.0
Clematis_vitalba.npy,8,1183,479698.0
Clematis_vitalba.npy,9,1183,479698.0
Clematis_vitalba.npy,10,1183,479698.0
Clematis_vitalba.npy,11,1183,479698.0
Clematis_vitalba.npy,12,1145,480078.0
Clematis_vitalba.npy,13,1125,480278.0
Clematis_vitalba.npy,14,1114,480388.0
Clematis_vitalba.npy,15,1076,480768.0
Clematis_vitalba.npy,16,1056,480968.0
Clematis_vitalba.npy,17,1056,480968.0
Clematis_vitalba.npy,18,1056,480968.0
Clematis_vitalba.npy,19,1056,480968.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1046,481068.0
Clematis_vitalba.npy,22,1046,481068.0
Clematis_vitalba.npy,23,1039,481138.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1030,481228.0
Clematis_vitalba.npy,29,1030,481228.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1026,481268.0
Clematis_vitalba.npy,32,1026,481268.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1023,481298.0
Clematis_vitalba.npy,38,1023,481298.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1022,481308.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1022,481308.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Clematis_vitalba.npy,52,1021,481318.0
Clematis_vitalba.npy,53,1021,481318.0
Clematis_vitalba.npy,54,1021,481318.0
Clematis_vitalba.npy,55,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,358,117807.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,436,172738.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,432,172778.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1808,643278.0
Hedera_helixSTERILE.npy,2,1808,643278.0
Hedera_helixSTERILE.npy,3,1627,645088.0
Hedera_helixSTERILE.npy,4,1613,645228.0
Hedera_helixSTERILE.npy,5,1613,645228.0
Hedera_helixSTERILE.npy,6,1613,645228.0
Hedera_helixSTERILE.npy,7,1613,645228.0
Hedera_helixSTERILE.npy,8,1548,645878.0
Hedera_helixSTERILE.npy,9,1505,646308.0
Hedera_helixSTERILE.npy,10,1505,646308.0
Hedera_helixSTERILE.npy,11,1505,646308.0
Hedera_helixSTERILE.npy,12,1505,646308.0
Hedera_helixSTERILE.npy,13,1498,646378.0
Hedera_helixSTERILE.npy,14,1482,646538.0
Hedera_helixSTERILE.npy,15,1465,646708.0
Hedera_helixSTERILE.npy,16,1465,646708.0
Hedera_helixSTERILE.npy,17,1465,646708.0
Hedera_helixSTERILE.npy,18,1465,646708.0
Hedera_helixSTERILE.npy,19,1460,646758.0
Hedera_helixSTERILE.npy,20,1455,646808.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1455,646808.0
Hedera_helixSTERILE.npy,23,1455,646808.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,960,378200.0
Koelreuteria_paniculata.npy,2,960,378200.0
Koelreuteria_paniculata.npy,3,960,378200.0
Koelreuteria_paniculata.npy,4,960,378200.0
Koelreuteria_paniculata.npy,5,924,378560.0
Koelreuteria_paniculata.npy,6,924,378560.0
Koelreuteria_paniculata.npy,7,916,378640.0
Koelreuteria_paniculata.npy,8,916,378640.0
Koelreuteria_paniculata.npy,9,871,379090.0
Koelreuteria_paniculata.npy,10,855,379250.0
Koelreuteria_paniculata.npy,11,855,379250.0
Koelreuteria_paniculata.npy,12,855,379250.0
Koelreuteria_paniculata.npy,13,828,379520.0
Koelreuteria_paniculata.npy,14,828,379520.0
Koelreuteria_paniculata.npy,15,815,379650.0
Koelreuteria_paniculata.npy,16,798,379820.0
Koelreuteria_paniculata.npy,17,782,379980.0
Koelreuteria_paniculata.npy,18,782,379980.0
Koelreuteria_paniculata.npy,19,780,380000.0
Koelreuteria_paniculata.npy,20,771,380090.0
Koelreuteria_paniculata.npy,21,769,380110.0
Koelreuteria_paniculata.npy,22,761,380190.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,761,380190.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,933,327883.0
Physocarpus_opulifolius.npy,2,768,329533.0
Physocarpus_opulifolius.npy,3,768,329533.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,766,329553.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,713,330083.0
Physocarpus_opulifolius.npy,9,694,330273.0
Physocarpus_opulifolius.npy,10,694,330273.0
Physocarpus_opulifolius.npy,11,694,330273.0
Physocarpus_opulifolius.npy,12,692,330293.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,667,330543.0
Physocarpus_opulifolius.npy,15,667,330543.0
Physocarpus_opulifolius.npy,16,657,330643.0
Physocarpus_opulifolius.npy,17,657,330643.0
Physocarpus_opulifolius.npy,18,651,330703.0
Physocarpus_opulifolius.npy,19,651,330703.0
Physocarpus_opulifolius.npy,20,651,330703.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1220,712949.0
Quercus_cerris.npy,2,1220,712949.0
Quercus_cerris.npy,3,1220,712949.0
Quercus_cerris.npy,4,1205,713099.0
Quercus_cerris.npy,5,1205,713099.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1191,713239.0
Quercus_cerris.npy,9,1191,713239.0
Quercus_cerris.npy,10,1186,713289.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1172,713429.0
Quercus_cerris.npy,25,1172,713429.0
Quercus_cerris.npy,26,1172,713429.0
Quercus_cerris.npy,27,1172,713429.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2179,306452.0
Quercus_palustris.npy,2,2133,306912.0
Quercus_palustris.npy,3,2049,307752.0
Quercus_palustris.npy,4,2049,307752.0
Quercus_palustris.npy,5,2049,307752.0
Quercus_palustris.npy,6,2049,307752.0
Quercus_palustris.npy,7,2049,307752.0
Quercus_palustris.npy,8,2049,307752.0
Quercus_palustris.npy,9,1917,309072.0
Quercus_palustris.npy,10,1917,309072.0
Quercus_palustris.npy,11,1917,309072.0
Quercus_palustris.npy,12,1917,309072.0
Quercus_palustris.npy,13,1917,309072.0
Quercus_palustris.npy,14,1880,309442.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1850,309742.0
Quercus_palustris.npy,17,1850,309742.0
Quercus_palustris.npy,18,1850,309742.0
Quercus_palustris.npy,19,1830,309942.0
Quercus_palustris.npy,20,1830,309942.0
Quercus_palustris.npy,21,1823,310012.0
Quercus_palustris.npy,22,1818,310062.0
Quercus_palustris.npy,23,1818,310062.0
Quercus_palustris.npy,24,1818,310062.0
Quercus_palustris.npy,25,1816,310082.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1813,310112.0
Quercus_palustris.npy,32,1811,310132.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1810,310142.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Quercus_palustris.npy,45,1809,310152.0
Quercus_palustris.npy,46,1809,310152.0
Quercus_palustris.npy,47,1809,310152.0
Quercus_palustris.npy,48,1809,310152.0
Quercus_palustris.npy,49,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,338,135919.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1505,645916.0
Sorbus_intermedia.npy,2,1424,646726.0
Sorbus_intermedia.npy,3,1424,646726.0
Sorbus_intermedia.npy,4,1311,647856.0
Sorbus_intermedia.npy,5,1311,647856.0
Sorbus_intermedia.npy,6,1122,649746.0
Sorbus_intermedia.npy,7,1122,649746.0
Sorbus_intermedia.npy,8,1122,649746.0
Sorbus_intermedia.npy,9,1122,649746.0
Sorbus_intermedia.npy,10,1122,649746.0
Sorbus_intermedia.npy,11,1122,649746.0
Sorbus_intermedia.npy,12,1122,649746.0
Sorbus_intermedia.npy,13,1068,650286.0
Sorbus_intermedia.npy,14,1068,650286.0
Sorbus_intermedia.npy,15,1068,650286.0
Sorbus_intermedia.npy,16,1050,650466.0
Sorbus_intermedia.npy,17,1050,650466.0
Sorbus_intermedia.npy,18,1050,650466.0
Sorbus_intermedia.npy,19,1048,650486.0
Sorbus_intermedia.npy,20,1048,650486.0
Sorbus_intermedia.npy,21,1006,650906.0
Sorbus_intermedia.npy,22,1005,650916.0
Sorbus_intermedia.npy,23,1005,650916.0
Sorbus_intermedia.npy,24,991,651056.0
Sorbus_intermedia.npy,25,991,651056.0
Sorbus_intermedia.npy,26,986,651106.0
Sorbus_intermedia.npy,27,979,651176.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,977,651196.0
Sorbus_intermedia.npy,30,977,651196.0
Sorbus_intermedia.npy,31,973,651236.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,971,651256.0
Sorbus_intermedia.npy,34,971,651256.0
Sorbus_intermedia.npy,35,971,651256.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Sorbus_intermedia.npy,49,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,569,207905.0
Tilia_cordata.npy,2,514,208455.0
Tilia_cordata.npy,3,505,208545.0
Tilia_cordata.npy,4,485,208745.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,465,208945.0
Tilia_cordata.npy,7,465,208945.0
Tilia_cordata.npy,8,463,208965.0
Tilia_cordata.npy,9,457,209025.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,449,209105.0
Tilia_cordata.npy,12,449,209105.0
Tilia_cordata.npy,13,449,209105.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1279,791368.0
Tilia_tomentosa.npy,2,1198,792178.0
Tilia_tomentosa.npy,3,1155,792608.0
Tilia_tomentosa.npy,4,1155,792608.0
Tilia_tomentosa.npy,5,1155,792608.0
Tilia_tomentosa.npy,6,1155,792608.0
Tilia_tomentosa.npy,7,1112,793038.0
Tilia_tomentosa.npy,8,1112,793038.0
Tilia_tomentosa.npy,9,1112,793038.0
Tilia_tomentosa.npy,10,1105,793108.0
Tilia_tomentosa.npy,11,1105,793108.0
Tilia_tomentosa.npy,12,1099,793168.0
Tilia_tomentosa.npy,13,1099,793168.0
Tilia_tomentosa.npy,14,1071,793448.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1066,793498.0
Tilia_tomentosa.npy,17,1066,793498.0
Tilia_tomentosa.npy,18,1061,793548.0
Tilia_tomentosa.npy,19,1052,793638.0
Tilia_tomentosa.npy,20,1052,793638.0
Tilia_tomentosa.npy,21,1052,793638.0
Tilia_tomentosa.npy,22,1049,793668.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
