image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,10,218,49515.0
Glas-10_binary.npy,11,218,49515.0
Glas-10_binary.npy,12,218,49515.0
Glas-10_binary.npy,13,218,49515.0
Glas-10_binary.npy,14,218,49515.0
Glas-10_binary.npy,15,218,49515.0
Glas-10_binary.npy,16,218,49515.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,177,47274.0
HCircle-10_binary.npy,4,177,47274.0
HCircle-10_binary.npy,5,177,47274.0
HCircle-10_binary.npy,6,176,47284.0
HCircle-10_binary.npy,7,176,47284.0
HCircle-10_binary.npy,8,176,47284.0
HCircle-10_binary.npy,9,176,47284.0
HCircle-10_binary.npy,10,174,47304.0
HCircle-10_binary.npy,11,174,47304.0
HCircle-10_binary.npy,12,174,47304.0
HCircle-10_binary.npy,13,174,47304.0
HCircle-10_binary.npy,14,174,47304.0
HCircle-10_binary.npy,15,158,47464.0
HCircle-10_binary.npy,16,158,47464.0
HCircle-10_binary.npy,17,158,47464.0
HCircle-10_binary.npy,18,158,47464.0
HCircle-10_binary.npy,19,158,47464.0
HCircle-10_binary.npy,20,158,47464.0
HCircle-10_binary.npy,21,158,47464.0
HCircle-10_binary.npy,22,145,47594.0
HCircle-10_binary.npy,23,145,47594.0
HCircle-10_binary.npy,24,145,47594.0
HCircle-10_binary.npy,25,145,47594.0
HCircle-10_binary.npy,26,145,47594.0
HCircle-10_binary.npy,27,144,47604.0
HCircle-10_binary.npy,28,144,47604.0
HCircle-10_binary.npy,29,144,47604.0
HCircle-10_binary.npy,30,144,47604.0
HCircle-10_binary.npy,31,136,47684.0
HCircle-10_binary.npy,32,136,47684.0
HCircle-10_binary.npy,33,136,47684.0
HCircle-10_binary.npy,34,136,47684.0
HCircle-10_binary.npy,35,136,47684.0
HCircle-10_binary.npy,36,136,47684.0
HCircle-10_binary.npy,37,136,47684.0
HCircle-10_binary.npy,38,136,47684.0
HCircle-10_binary.npy,39,136,47684.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,438,99569.0
Heart-10_binary.npy,3,438,99569.0
Heart-10_binary.npy,4,437,99579.0
Heart-10_binary.npy,5,437,99579.0
Heart-10_binary.npy,6,437,99579.0
Heart-10_binary.npy,7,437,99579.0
Heart-10_binary.npy,8,437,99579.0
Heart-10_binary.npy,9,437,99579.0
Heart-10_binary.npy,10,437,99579.0
Heart-10_binary.npy,11,437,99579.0
Heart-10_binary.npy,12,437,99579.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,421,88201.0
Misk-10_binary.npy,2,416,88251.0
Misk-10_binary.npy,3,416,88251.0
Misk-10_binary.npy,4,416,88251.0
Misk-10_binary.npy,5,416,88251.0
Misk-10_binary.npy,6,416,88251.0
Misk-10_binary.npy,7,416,88251.0
Misk-10_binary.npy,8,401,88401.0
Misk-10_binary.npy,9,389,88521.0
Misk-10_binary.npy,10,389,88521.0
Misk-10_binary.npy,11,389,88521.0
Misk-10_binary.npy,12,389,88521.0
Misk-10_binary.npy,13,389,88521.0
Misk-10_binary.npy,14,385,88561.0
Misk-10_binary.npy,15,385,88561.0
Misk-10_binary.npy,16,383,88581.0
Misk-10_binary.npy,17,383,88581.0
Misk-10_binary.npy,18,383,88581.0
Misk-10_binary.npy,19,379,88621.0
Misk-10_binary.npy,20,379,88621.0
Misk-10_binary.npy,21,377,88641.0
Misk-10_binary.npy,22,377,88641.0
Misk-10_binary.npy,23,377,88641.0
Misk-10_binary.npy,24,376,88651.0
Misk-10_binary.npy,25,376,88651.0
Misk-10_binary.npy,26,376,88651.0
Misk-10_binary.npy,27,374,88671.0
Misk-10_binary.npy,28,374,88671.0
Misk-10_binary.npy,29,374,88671.0
Misk-10_binary.npy,30,374,88671.0
Misk-10_binary.npy,31,374,88671.0
Misk-10_binary.npy,32,374,88671.0
Misk-10_binary.npy,33,374,88671.0
Misk-10_binary.npy,34,374,88671.0
Misk-10_binary.npy,35,372,88691.0
Misk-10_binary.npy,36,372,88691.0
Misk-10_binary.npy,37,372,88691.0
Misk-10_binary.npy,38,372,88691.0
Misk-10_binary.npy,39,370,88711.0
Misk-10_binary.npy,40,370,88711.0
Misk-10_binary.npy,41,370,88711.0
Misk-10_binary.npy,42,370,88711.0
Misk-10_binary.npy,43,370,88711.0
Misk-10_binary.npy,44,370,88711.0
Misk-10_binary.npy,45,370,88711.0
Misk-10_binary.npy,46,369,88721.0
Misk-10_binary.npy,47,369,88721.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
Misk-10_binary.npy,52,368,88731.0
Misk-10_binary.npy,53,368,88731.0
Misk-10_binary.npy,54,368,88731.0
Misk-10_binary.npy,55,368,88731.0
Misk-10_binary.npy,56,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,221,25807.0
apple-10_binary.npy,2,221,25807.0
apple-10_binary.npy,3,221,25807.0
apple-10_binary.npy,4,201,26007.0
apple-10_binary.npy,5,201,26007.0
apple-10_binary.npy,6,201,26007.0
apple-10_binary.npy,7,201,26007.0
apple-10_binary.npy,8,201,26007.0
apple-10_binary.npy,9,201,26007.0
apple-10_binary.npy,10,200,26017.0
apple-10_binary.npy,11,200,26017.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,142,26597.0
apple-10_binary.npy,16,142,26597.0
apple-10_binary.npy,17,142,26597.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,142,26597.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,408,50169.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,408,50169.0
bat-10_binary.npy,6,408,50169.0
bat-10_binary.npy,7,403,50219.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,396,50289.0
bat-10_binary.npy,11,396,50289.0
bat-10_binary.npy,12,396,50289.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,396,50289.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,393,50319.0
bat-10_binary.npy,22,393,50319.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,391,50339.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,449,14180.0
beetle-10_binary.npy,3,449,14180.0
beetle-10_binary.npy,4,449,14180.0
beetle-10_binary.npy,5,449,14180.0
beetle-10_binary.npy,6,449,14180.0
beetle-10_binary.npy,7,449,14180.0
beetle-10_binary.npy,8,449,14180.0
beetle-10_binary.npy,9,449,14180.0
beetle-10_binary.npy,10,449,14180.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,329,76385.0
bell-10_binary.npy,2,329,76385.0
bell-10_binary.npy,3,329,76385.0
bell-10_binary.npy,4,329,76385.0
bell-10_binary.npy,5,329,76385.0
bell-10_binary.npy,6,329,76385.0
bell-10_binary.npy,7,269,76985.0
bell-10_binary.npy,8,269,76985.0
bell-10_binary.npy,9,269,76985.0
bell-10_binary.npy,10,269,76985.0
bell-10_binary.npy,11,269,76985.0
bell-10_binary.npy,12,269,76985.0
bell-10_binary.npy,13,269,76985.0
bell-10_binary.npy,14,269,76985.0
bell-10_binary.npy,15,269,76985.0
