image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,9,628,401217.0
Celtis_occidentalis.npy,10,628,401217.0
Celtis_occidentalis.npy,11,628,401217.0
Celtis_occidentalis.npy,12,628,401217.0
Celtis_occidentalis.npy,13,628,401217.0
Celtis_occidentalis.npy,14,628,401217.0
Celtis_occidentalis.npy,15,623,401267.0
Celtis_occidentalis.npy,16,623,401267.0
Celtis_occidentalis.npy,17,623,401267.0
Celtis_occidentalis.npy,18,623,401267.0
Celtis_occidentalis.npy,19,623,401267.0
Celtis_occidentalis.npy,20,617,401327.0
Celtis_occidentalis.npy,21,616,401337.0
Celtis_occidentalis.npy,22,616,401337.0
Celtis_occidentalis.npy,23,616,401337.0
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,615,401347.0
Celtis_occidentalis.npy,27,614,401357.0
Celtis_occidentalis.npy,28,614,401357.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1513,476398.0
Clematis_vitalba.npy,2,1262,478908.0
Clematis_vitalba.npy,3,1262,478908.0
Clematis_vitalba.npy,4,1262,478908.0
Clematis_vitalba.npy,5,1262,478908.0
Clematis_vitalba.npy,6,1151,480018.0
Clematis_vitalba.npy,7,1151,480018.0
Clematis_vitalba.npy,8,1151,480018.0
Clematis_vitalba.npy,9,1151,480018.0
Clematis_vitalba.npy,10,1148,480048.0
Clematis_vitalba.npy,11,1148,480048.0
Clematis_vitalba.npy,12,1148,480048.0
Clematis_vitalba.npy,13,1148,480048.0
Clematis_vitalba.npy,14,1148,480048.0
Clematis_vitalba.npy,15,1148,480048.0
Clematis_vitalba.npy,16,1148,480048.0
Clematis_vitalba.npy,17,1148,480048.0
Clematis_vitalba.npy,18,1148,480048.0
Clematis_vitalba.npy,19,1122,480308.0
Clematis_vitalba.npy,20,1122,480308.0
Clematis_vitalba.npy,21,1122,480308.0
Clematis_vitalba.npy,22,1122,480308.0
Clematis_vitalba.npy,23,1122,480308.0
Clematis_vitalba.npy,24,1122,480308.0
Clematis_vitalba.npy,25,1122,480308.0
Clematis_vitalba.npy,26,1116,480368.0
Clematis_vitalba.npy,27,1116,480368.0
Clematis_vitalba.npy,28,1116,480368.0
Clematis_vitalba.npy,29,1116,480368.0
Clematis_vitalba.npy,30,1116,480368.0
Clematis_vitalba.npy,31,1116,480368.0
Clematis_vitalba.npy,32,1116,480368.0
Clematis_vitalba.npy,33,1079,480738.0
Clematis_vitalba.npy,34,1079,480738.0
Clematis_vitalba.npy,35,1079,480738.0
Clematis_vitalba.npy,36,1079,480738.0
Clematis_vitalba.npy,37,1079,480738.0
Clematis_vitalba.npy,38,1079,480738.0
Clematis_vitalba.npy,39,1075,480778.0
Clematis_vitalba.npy,40,1075,480778.0
Clematis_vitalba.npy,41,1075,480778.0
Clematis_vitalba.npy,42,1075,480778.0
Clematis_vitalba.npy,43,1075,480778.0
Clematis_vitalba.npy,44,1049,481038.0
Clematis_vitalba.npy,45,1049,481038.0
Clematis_vitalba.npy,46,1049,481038.0
Clematis_vitalba.npy,47,1049,481038.0
Clematis_vitalba.npy,48,1040,481128.0
Clematis_vitalba.npy,49,1032,481208.0
Clematis_vitalba.npy,50,1032,481208.0
Clematis_vitalba.npy,51,1031,481218.0
Clematis_vitalba.npy,52,1028,481248.0
Clematis_vitalba.npy,53,1028,481248.0
Clematis_vitalba.npy,54,1020,481328.0
Clematis_vitalba.npy,55,1020,481328.0
Clematis_vitalba.npy,56,995,481578.0
Clematis_vitalba.npy,57,995,481578.0
Clematis_vitalba.npy,58,995,481578.0
Clematis_vitalba.npy,59,995,481578.0
Clematis_vitalba.npy,60,995,481578.0
Clematis_vitalba.npy,61,995,481578.0
Clematis_vitalba.npy,62,995,481578.0
Clematis_vitalba.npy,63,995,481578.0
Clematis_vitalba.npy,64,995,481578.0
Clematis_vitalba.npy,65,995,481578.0
Clematis_vitalba.npy,66,995,481578.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1056,1242726.0
Cornus_alba.npy,2,1056,1242726.0
Cornus_alba.npy,3,1056,1242726.0
Cornus_alba.npy,4,1051,1242776.0
Cornus_alba.npy,5,1035,1242936.0
Cornus_alba.npy,6,1035,1242936.0
Cornus_alba.npy,7,1035,1242936.0
Cornus_alba.npy,8,1034,1242946.0
Cornus_alba.npy,9,1028,1243006.0
Cornus_alba.npy,10,1027,1243016.0
Cornus_alba.npy,11,1027,1243016.0
Cornus_alba.npy,12,1027,1243016.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1024,1243046.0
Cornus_alba.npy,15,1024,1243046.0
Cornus_alba.npy,16,1024,1243046.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,408,173769.0
Euonymus_verrucosa.npy,4,404,173809.0
Euonymus_verrucosa.npy,5,404,173809.0
Euonymus_verrucosa.npy,6,404,173809.0
Euonymus_verrucosa.npy,7,404,173809.0
Euonymus_verrucosa.npy,8,404,173809.0
Euonymus_verrucosa.npy,9,404,173809.0
Euonymus_verrucosa.npy,10,397,173879.0
Euonymus_verrucosa.npy,11,397,173879.0
Euonymus_verrucosa.npy,12,389,173959.0
Euonymus_verrucosa.npy,13,389,173959.0
Euonymus_verrucosa.npy,14,388,173969.0
Euonymus_verrucosa.npy,15,388,173969.0
Euonymus_verrucosa.npy,16,388,173969.0
Euonymus_verrucosa.npy,17,385,173999.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,385,173999.0
Euonymus_verrucosa.npy,20,385,173999.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1074,387674.0
Ginkgo_biloba.npy,2,1005,388364.0
Ginkgo_biloba.npy,3,1005,388364.0
Ginkgo_biloba.npy,4,1005,388364.0
Ginkgo_biloba.npy,5,979,388624.0
Ginkgo_biloba.npy,6,967,388744.0
Ginkgo_biloba.npy,7,967,388744.0
Ginkgo_biloba.npy,8,967,388744.0
Ginkgo_biloba.npy,9,963,388784.0
Ginkgo_biloba.npy,10,963,388784.0
Ginkgo_biloba.npy,11,963,388784.0
Ginkgo_biloba.npy,12,954,388874.0
Ginkgo_biloba.npy,13,954,388874.0
Ginkgo_biloba.npy,14,948,388934.0
Ginkgo_biloba.npy,15,948,388934.0
Ginkgo_biloba.npy,16,947,388944.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,940,389014.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
