image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,161,7224.0
crown-10_binary.npy,3,161,7224.0
crown-10_binary.npy,4,154,7294.0
crown-10_binary.npy,5,141,7424.0
crown-10_binary.npy,6,126,7574.0
crown-10_binary.npy,7,126,7574.0
crown-10_binary.npy,8,123,7604.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,118,7654.0
crown-10_binary.npy,11,118,7654.0
crown-10_binary.npy,12,115,7684.0
crown-10_binary.npy,13,115,7684.0
crown-10_binary.npy,14,115,7684.0
crown-10_binary.npy,15,115,7684.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,247,40152.0
cup-10_binary.npy,2,247,40152.0
cup-10_binary.npy,3,247,40152.0
cup-10_binary.npy,4,247,40152.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,239,40232.0
cup-10_binary.npy,7,208,40542.0
cup-10_binary.npy,8,208,40542.0
cup-10_binary.npy,9,208,40542.0
cup-10_binary.npy,10,196,40662.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,196,40662.0
cup-10_binary.npy,14,196,40662.0
cup-10_binary.npy,15,196,40662.0
cup-10_binary.npy,16,192,40702.0
cup-10_binary.npy,17,192,40702.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,182,40802.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,176,40862.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,675,73655.0
device2-10_binary.npy,2,675,73655.0
device2-10_binary.npy,3,675,73655.0
device2-10_binary.npy,4,675,73655.0
device2-10_binary.npy,5,658,73825.0
device2-10_binary.npy,6,658,73825.0
device2-10_binary.npy,7,658,73825.0
device2-10_binary.npy,8,658,73825.0
device2-10_binary.npy,9,658,73825.0
device2-10_binary.npy,10,633,74075.0
device2-10_binary.npy,11,633,74075.0
device2-10_binary.npy,12,593,74475.0
device2-10_binary.npy,13,593,74475.0
device2-10_binary.npy,14,573,74675.0
device2-10_binary.npy,15,573,74675.0
device2-10_binary.npy,16,573,74675.0
device2-10_binary.npy,17,553,74875.0
device2-10_binary.npy,18,553,74875.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,553,74875.0
device2-10_binary.npy,22,553,74875.0
device2-10_binary.npy,23,553,74875.0
device2-10_binary.npy,24,551,74895.0
device2-10_binary.npy,25,551,74895.0
device2-10_binary.npy,26,547,74935.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,543,74975.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,982,90983.0
device7-10_binary.npy,2,958,91223.0
device7-10_binary.npy,3,947,91333.0
device7-10_binary.npy,4,926,91543.0
device7-10_binary.npy,5,894,91863.0
device7-10_binary.npy,6,885,91953.0
device7-10_binary.npy,7,857,92233.0
device7-10_binary.npy,8,857,92233.0
device7-10_binary.npy,9,856,92243.0
device7-10_binary.npy,10,811,92693.0
device7-10_binary.npy,11,811,92693.0
device7-10_binary.npy,12,811,92693.0
device7-10_binary.npy,13,811,92693.0
device7-10_binary.npy,14,811,92693.0
device7-10_binary.npy,15,808,92723.0
device7-10_binary.npy,16,790,92903.0
device7-10_binary.npy,17,789,92913.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,781,92993.0
device7-10_binary.npy,20,781,92993.0
device7-10_binary.npy,21,781,92993.0
device7-10_binary.npy,22,773,93073.0
device7-10_binary.npy,23,773,93073.0
device7-10_binary.npy,24,773,93073.0
device7-10_binary.npy,25,773,93073.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,283,39986.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,283,39986.0
elephant-10_binary.npy,6,283,39986.0
elephant-10_binary.npy,7,283,39986.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,266,40156.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,495,35581.0
fly-10_binary.npy,2,495,35581.0
fly-10_binary.npy,3,495,35581.0
fly-10_binary.npy,4,495,35581.0
fly-10_binary.npy,5,495,35581.0
fly-10_binary.npy,6,462,35911.0
fly-10_binary.npy,7,462,35911.0
fly-10_binary.npy,8,462,35911.0
fly-10_binary.npy,9,438,36151.0
fly-10_binary.npy,10,424,36291.0
fly-10_binary.npy,11,424,36291.0
fly-10_binary.npy,12,424,36291.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,410,36431.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,548,27117.0
horse-10_binary.npy,2,541,27187.0
horse-10_binary.npy,3,541,27187.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,505,27547.0
horse-10_binary.npy,6,505,27547.0
horse-10_binary.npy,7,482,27777.0
horse-10_binary.npy,8,481,27787.0
horse-10_binary.npy,9,481,27787.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,478,27817.0
horse-10_binary.npy,16,478,27817.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,472,27877.0
horse-10_binary.npy,22,472,27877.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,69,1531.0
horseshoe-10_binary.npy,4,69,1531.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,52,1701.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,366,97100.0
jar-10_binary.npy,2,366,97100.0
jar-10_binary.npy,3,363,97130.0
jar-10_binary.npy,4,363,97130.0
jar-10_binary.npy,5,352,97240.0
jar-10_binary.npy,6,352,97240.0
jar-10_binary.npy,7,315,97610.0
jar-10_binary.npy,8,315,97610.0
jar-10_binary.npy,9,315,97610.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,311,97650.0
jar-10_binary.npy,13,301,97750.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,300,97760.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,157,20369.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,151,20429.0
key-10_binary.npy,4,151,20429.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,143,20509.0
key-10_binary.npy,8,143,20509.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,475,55830.0
lizzard-10_binary.npy,3,453,56050.0
lizzard-10_binary.npy,4,453,56050.0
lizzard-10_binary.npy,5,447,56110.0
lizzard-10_binary.npy,6,446,56120.0
lizzard-10_binary.npy,7,445,56130.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,441,56170.0
lizzard-10_binary.npy,10,439,56190.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
pencil-10_binary.npy,0,58,11131.0
