image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,625,110741.0
cattle-10_binary.npy,2,625,110741.0
cattle-10_binary.npy,3,625,110741.0
cattle-10_binary.npy,4,625,110741.0
cattle-10_binary.npy,5,549,111501.0
cattle-10_binary.npy,6,536,111631.0
cattle-10_binary.npy,7,536,111631.0
cattle-10_binary.npy,8,536,111631.0
cattle-10_binary.npy,9,516,111831.0
cattle-10_binary.npy,10,516,111831.0
cattle-10_binary.npy,11,501,111981.0
cattle-10_binary.npy,12,501,111981.0
cattle-10_binary.npy,13,501,111981.0
cattle-10_binary.npy,14,501,111981.0
cattle-10_binary.npy,15,501,111981.0
cattle-10_binary.npy,16,471,112281.0
cattle-10_binary.npy,17,471,112281.0
cattle-10_binary.npy,18,471,112281.0
cattle-10_binary.npy,19,471,112281.0
cattle-10_binary.npy,20,471,112281.0
cattle-10_binary.npy,21,458,112411.0
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,458,112411.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,454,112451.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,445,112541.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,125,47471.0
cellular_phone-10_binary.npy,2,122,47501.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,95,47771.0
cellular_phone-10_binary.npy,5,82,47901.0
cellular_phone-10_binary.npy,6,82,47901.0
cellular_phone-10_binary.npy,7,82,47901.0
cellular_phone-10_binary.npy,8,81,47911.0
cellular_phone-10_binary.npy,9,76,47961.0
cellular_phone-10_binary.npy,10,76,47961.0
cellular_phone-10_binary.npy,11,72,48001.0
cellular_phone-10_binary.npy,12,72,48001.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,65,48071.0
cellular_phone-10_binary.npy,17,65,48071.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,141,7424.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,141,7424.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,125,7584.0
crown-10_binary.npy,7,117,7664.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,117,7664.0
crown-10_binary.npy,10,107,7764.0
crown-10_binary.npy,11,107,7764.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,249,40132.0
cup-10_binary.npy,2,244,40182.0
cup-10_binary.npy,3,244,40182.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,207,40552.0
cup-10_binary.npy,6,207,40552.0
cup-10_binary.npy,7,207,40552.0
cup-10_binary.npy,8,203,40592.0
cup-10_binary.npy,9,203,40592.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,187,40752.0
cup-10_binary.npy,12,187,40752.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,181,40812.0
cup-10_binary.npy,15,179,40832.0
cup-10_binary.npy,16,179,40832.0
cup-10_binary.npy,17,178,40842.0
cup-10_binary.npy,18,178,40842.0
cup-10_binary.npy,19,175,40872.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,707,73335.0
device2-10_binary.npy,2,680,73605.0
device2-10_binary.npy,3,678,73625.0
device2-10_binary.npy,4,631,74095.0
device2-10_binary.npy,5,628,74125.0
device2-10_binary.npy,6,628,74125.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,627,74135.0
device2-10_binary.npy,10,614,74265.0
device2-10_binary.npy,11,595,74455.0
device2-10_binary.npy,12,575,74655.0
device2-10_binary.npy,13,575,74655.0
device2-10_binary.npy,14,575,74655.0
device2-10_binary.npy,15,567,74735.0
device2-10_binary.npy,16,567,74735.0
device2-10_binary.npy,17,562,74785.0
device2-10_binary.npy,18,562,74785.0
device2-10_binary.npy,19,562,74785.0
device2-10_binary.npy,20,562,74785.0
device2-10_binary.npy,21,562,74785.0
device2-10_binary.npy,22,553,74875.0
device2-10_binary.npy,23,551,74895.0
device2-10_binary.npy,24,551,74895.0
device2-10_binary.npy,25,551,74895.0
device2-10_binary.npy,26,548,74925.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,533,75075.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,531,75095.0
device2-10_binary.npy,49,531,75095.0
device2-10_binary.npy,50,531,75095.0
device2-10_binary.npy,51,531,75095.0
device2-10_binary.npy,52,531,75095.0
device2-10_binary.npy,53,531,75095.0
device2-10_binary.npy,54,531,75095.0
device2-10_binary.npy,55,531,75095.0
device2-10_binary.npy,56,531,75095.0
device2-10_binary.npy,57,531,75095.0
device2-10_binary.npy,58,531,75095.0
device2-10_binary.npy,59,531,75095.0
device2-10_binary.npy,60,531,75095.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,913,91673.0
device7-10_binary.npy,2,913,91673.0
device7-10_binary.npy,3,913,91673.0
device7-10_binary.npy,4,907,91733.0
device7-10_binary.npy,5,842,92383.0
device7-10_binary.npy,6,842,92383.0
device7-10_binary.npy,7,842,92383.0
device7-10_binary.npy,8,842,92383.0
device7-10_binary.npy,9,819,92613.0
device7-10_binary.npy,10,811,92693.0
device7-10_binary.npy,11,811,92693.0
device7-10_binary.npy,12,810,92703.0
device7-10_binary.npy,13,810,92703.0
device7-10_binary.npy,14,810,92703.0
device7-10_binary.npy,15,809,92713.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,786,92943.0
device7-10_binary.npy,18,786,92943.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,775,93053.0
device7-10_binary.npy,21,775,93053.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,774,93063.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,768,93123.0
device7-10_binary.npy,28,768,93123.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,309,39726.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,288,39936.0
elephant-10_binary.npy,5,288,39936.0
elephant-10_binary.npy,6,288,39936.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,275,40066.0
elephant-10_binary.npy,9,275,40066.0
elephant-10_binary.npy,10,275,40066.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,262,40196.0
elephant-10_binary.npy,19,262,40196.0
elephant-10_binary.npy,20,262,40196.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,508,35451.0
fly-10_binary.npy,2,503,35501.0
fly-10_binary.npy,3,463,35901.0
fly-10_binary.npy,4,444,36091.0
fly-10_binary.npy,5,444,36091.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,432,36211.0
fly-10_binary.npy,8,432,36211.0
fly-10_binary.npy,9,427,36261.0
fly-10_binary.npy,10,419,36341.0
fly-10_binary.npy,11,419,36341.0
fly-10_binary.npy,12,419,36341.0
fly-10_binary.npy,13,419,36341.0
fly-10_binary.npy,14,414,36391.0
fly-10_binary.npy,15,414,36391.0
fly-10_binary.npy,16,414,36391.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,409,36441.0
fly-10_binary.npy,21,409,36441.0
fly-10_binary.npy,22,409,36441.0
fly-10_binary.npy,23,409,36441.0
fly-10_binary.npy,24,409,36441.0
fly-10_binary.npy,25,409,36441.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,409,36441.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,534,27257.0
horse-10_binary.npy,3,521,27387.0
horse-10_binary.npy,4,511,27487.0
horse-10_binary.npy,5,511,27487.0
horse-10_binary.npy,6,511,27487.0
horse-10_binary.npy,7,511,27487.0
horse-10_binary.npy,8,511,27487.0
horse-10_binary.npy,9,511,27487.0
horse-10_binary.npy,10,496,27637.0
horse-10_binary.npy,11,491,27687.0
horse-10_binary.npy,12,491,27687.0
horse-10_binary.npy,13,490,27697.0
horse-10_binary.npy,14,488,27717.0
horse-10_binary.npy,15,488,27717.0
horse-10_binary.npy,16,488,27717.0
horse-10_binary.npy,17,482,27777.0
horse-10_binary.npy,18,480,27797.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,372,97040.0
jar-10_binary.npy,2,355,97210.0
jar-10_binary.npy,3,355,97210.0
jar-10_binary.npy,4,355,97210.0
jar-10_binary.npy,5,337,97390.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,328,97480.0
jar-10_binary.npy,8,328,97480.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,301,97750.0
jar-10_binary.npy,11,301,97750.0
jar-10_binary.npy,12,301,97750.0
jar-10_binary.npy,13,300,97760.0
jar-10_binary.npy,14,299,97770.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,465,55930.0
lizzard-10_binary.npy,3,455,56030.0
lizzard-10_binary.npy,4,455,56030.0
lizzard-10_binary.npy,5,453,56050.0
lizzard-10_binary.npy,6,453,56050.0
lizzard-10_binary.npy,7,453,56050.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,437,56210.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,435,56230.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
