image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1204,648926.0
Sorbus_intermedia.npy,5,1204,648926.0
Sorbus_intermedia.npy,6,1204,648926.0
Sorbus_intermedia.npy,7,1204,648926.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1074,650226.0
Sorbus_intermedia.npy,11,1074,650226.0
Sorbus_intermedia.npy,12,1074,650226.0
Sorbus_intermedia.npy,13,1038,650586.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,996,651006.0
Sorbus_intermedia.npy,17,996,651006.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,979,651176.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,958,651386.0
Sorbus_intermedia.npy,27,958,651386.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Sorbus_intermedia.npy,34,956,651406.0
Sorbus_intermedia.npy,35,956,651406.0
Sorbus_intermedia.npy,36,956,651406.0
Sorbus_intermedia.npy,37,956,651406.0
Sorbus_intermedia.npy,38,954,651426.0
Sorbus_intermedia.npy,39,954,651426.0
Sorbus_intermedia.npy,40,954,651426.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,531,208285.0
Tilia_cordata.npy,2,512,208475.0
Tilia_cordata.npy,3,512,208475.0
Tilia_cordata.npy,4,512,208475.0
Tilia_cordata.npy,5,507,208525.0
Tilia_cordata.npy,6,507,208525.0
Tilia_cordata.npy,7,480,208795.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,464,208955.0
Tilia_cordata.npy,11,464,208955.0
Tilia_cordata.npy,12,464,208955.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,461,208985.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1188,792278.0
Tilia_tomentosa.npy,2,1188,792278.0
Tilia_tomentosa.npy,3,1126,792898.0
Tilia_tomentosa.npy,4,1126,792898.0
Tilia_tomentosa.npy,5,1126,792898.0
Tilia_tomentosa.npy,6,1111,793048.0
Tilia_tomentosa.npy,7,1108,793078.0
Tilia_tomentosa.npy,8,1108,793078.0
Tilia_tomentosa.npy,9,1108,793078.0
Tilia_tomentosa.npy,10,1106,793098.0
Tilia_tomentosa.npy,11,1106,793098.0
Tilia_tomentosa.npy,12,1085,793308.0
Tilia_tomentosa.npy,13,1085,793308.0
Tilia_tomentosa.npy,14,1082,793338.0
Tilia_tomentosa.npy,15,1082,793338.0
Tilia_tomentosa.npy,16,1080,793358.0
Tilia_tomentosa.npy,17,1080,793358.0
Tilia_tomentosa.npy,18,1059,793568.0
Tilia_tomentosa.npy,19,1059,793568.0
Tilia_tomentosa.npy,20,1057,793588.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1045,793708.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,954,756126.0
Zelkova_serrata.npy,2,952,756146.0
Zelkova_serrata.npy,3,952,756146.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,935,756316.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,924,756426.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
