image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,18,616,401337.0
Celtis_occidentalis.npy,19,616,401337.0
Celtis_occidentalis.npy,20,614,401357.0
Celtis_occidentalis.npy,21,612,401377.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,612,401377.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1102,480508.0
Clematis_vitalba.npy,2,1102,480508.0
Clematis_vitalba.npy,3,1102,480508.0
Clematis_vitalba.npy,4,1102,480508.0
Clematis_vitalba.npy,5,1069,480838.0
Clematis_vitalba.npy,6,1067,480858.0
Clematis_vitalba.npy,7,1065,480878.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1065,480878.0
Clematis_vitalba.npy,11,1065,480878.0
Clematis_vitalba.npy,12,1065,480878.0
Clematis_vitalba.npy,13,1065,480878.0
Clematis_vitalba.npy,14,1055,480978.0
Clematis_vitalba.npy,15,1055,480978.0
Clematis_vitalba.npy,16,1055,480978.0
Clematis_vitalba.npy,17,1055,480978.0
Clematis_vitalba.npy,18,1055,480978.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1045,481078.0
Clematis_vitalba.npy,22,1045,481078.0
Clematis_vitalba.npy,23,1043,481098.0
Clematis_vitalba.npy,24,1043,481098.0
Clematis_vitalba.npy,25,1041,481118.0
Clematis_vitalba.npy,26,1041,481118.0
Clematis_vitalba.npy,27,1039,481138.0
Clematis_vitalba.npy,28,1039,481138.0
Clematis_vitalba.npy,29,1039,481138.0
Clematis_vitalba.npy,30,1039,481138.0
Clematis_vitalba.npy,31,1038,481148.0
Clematis_vitalba.npy,32,1038,481148.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1050,1242786.0
Cornus_alba.npy,2,1050,1242786.0
Cornus_alba.npy,3,1050,1242786.0
Cornus_alba.npy,4,1035,1242936.0
Cornus_alba.npy,5,1035,1242936.0
Cornus_alba.npy,6,1035,1242936.0
Cornus_alba.npy,7,1033,1242956.0
Cornus_alba.npy,8,1030,1242986.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1030,1242986.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1030,1242986.0
Cornus_alba.npy,13,1030,1242986.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,123,20234.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,405,173799.0
Euonymus_verrucosa.npy,4,405,173799.0
Euonymus_verrucosa.npy,5,400,173849.0
Euonymus_verrucosa.npy,6,396,173889.0
Euonymus_verrucosa.npy,7,396,173889.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,385,173999.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1006,388354.0
Ginkgo_biloba.npy,2,1006,388354.0
Ginkgo_biloba.npy,3,995,388464.0
Ginkgo_biloba.npy,4,995,388464.0
Ginkgo_biloba.npy,5,995,388464.0
Ginkgo_biloba.npy,6,989,388524.0
Ginkgo_biloba.npy,7,976,388654.0
Ginkgo_biloba.npy,8,965,388764.0
Ginkgo_biloba.npy,9,965,388764.0
Ginkgo_biloba.npy,10,965,388764.0
Ginkgo_biloba.npy,11,965,388764.0
Ginkgo_biloba.npy,12,965,388764.0
Ginkgo_biloba.npy,13,965,388764.0
Ginkgo_biloba.npy,14,955,388864.0
Ginkgo_biloba.npy,15,955,388864.0
Ginkgo_biloba.npy,16,953,388884.0
Ginkgo_biloba.npy,17,953,388884.0
Ginkgo_biloba.npy,18,953,388884.0
Ginkgo_biloba.npy,19,948,388934.0
Ginkgo_biloba.npy,20,948,388934.0
Ginkgo_biloba.npy,21,948,388934.0
Ginkgo_biloba.npy,22,947,388944.0
Ginkgo_biloba.npy,23,947,388944.0
Ginkgo_biloba.npy,24,945,388964.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,940,389014.0
Ginkgo_biloba.npy,28,940,389014.0
Ginkgo_biloba.npy,29,940,389014.0
Ginkgo_biloba.npy,30,940,389014.0
Ginkgo_biloba.npy,31,940,389014.0
Ginkgo_biloba.npy,32,939,389024.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,937,389044.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,936,389054.0
Ginkgo_biloba.npy,41,936,389054.0
Ginkgo_biloba.npy,42,936,389054.0
Ginkgo_biloba.npy,43,936,389054.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
