image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,5,1183,479698.0
Clematis_vitalba.npy,6,1183,479698.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1101,480518.0
Clematis_vitalba.npy,9,1101,480518.0
Clematis_vitalba.npy,10,1101,480518.0
Clematis_vitalba.npy,11,1098,480548.0
Clematis_vitalba.npy,12,1098,480548.0
Clematis_vitalba.npy,13,1098,480548.0
Clematis_vitalba.npy,14,1068,480848.0
Clematis_vitalba.npy,15,1068,480848.0
Clematis_vitalba.npy,16,1068,480848.0
Clematis_vitalba.npy,17,1068,480848.0
Clematis_vitalba.npy,18,1068,480848.0
Clematis_vitalba.npy,19,1055,480978.0
Clematis_vitalba.npy,20,1051,481018.0
Clematis_vitalba.npy,21,1041,481118.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1028,481248.0
Clematis_vitalba.npy,26,1028,481248.0
Clematis_vitalba.npy,27,1028,481248.0
Clematis_vitalba.npy,28,1028,481248.0
Clematis_vitalba.npy,29,1014,481388.0
Clematis_vitalba.npy,30,1014,481388.0
Clematis_vitalba.npy,31,1014,481388.0
Clematis_vitalba.npy,32,1014,481388.0
Clematis_vitalba.npy,33,1014,481388.0
Clematis_vitalba.npy,34,1014,481388.0
Clematis_vitalba.npy,35,1014,481388.0
Clematis_vitalba.npy,36,1014,481388.0
Clematis_vitalba.npy,37,1014,481388.0
Clematis_vitalba.npy,38,1014,481388.0
Clematis_vitalba.npy,39,1014,481388.0
Clematis_vitalba.npy,40,1014,481388.0
Clematis_vitalba.npy,41,1014,481388.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1724,644118.0
Hedera_helixSTERILE.npy,2,1630,645058.0
Hedera_helixSTERILE.npy,3,1630,645058.0
Hedera_helixSTERILE.npy,4,1623,645128.0
Hedera_helixSTERILE.npy,5,1623,645128.0
Hedera_helixSTERILE.npy,6,1606,645298.0
Hedera_helixSTERILE.npy,7,1606,645298.0
Hedera_helixSTERILE.npy,8,1599,645368.0
Hedera_helixSTERILE.npy,9,1599,645368.0
Hedera_helixSTERILE.npy,10,1554,645818.0
Hedera_helixSTERILE.npy,11,1554,645818.0
Hedera_helixSTERILE.npy,12,1554,645818.0
Hedera_helixSTERILE.npy,13,1554,645818.0
Hedera_helixSTERILE.npy,14,1534,646018.0
Hedera_helixSTERILE.npy,15,1533,646028.0
Hedera_helixSTERILE.npy,16,1532,646038.0
Hedera_helixSTERILE.npy,17,1506,646298.0
Hedera_helixSTERILE.npy,18,1498,646378.0
Hedera_helixSTERILE.npy,19,1498,646378.0
Hedera_helixSTERILE.npy,20,1498,646378.0
Hedera_helixSTERILE.npy,21,1496,646398.0
Hedera_helixSTERILE.npy,22,1492,646438.0
Hedera_helixSTERILE.npy,23,1472,646638.0
Hedera_helixSTERILE.npy,24,1472,646638.0
Hedera_helixSTERILE.npy,25,1472,646638.0
Hedera_helixSTERILE.npy,26,1470,646658.0
Hedera_helixSTERILE.npy,27,1470,646658.0
Hedera_helixSTERILE.npy,28,1462,646738.0
Hedera_helixSTERILE.npy,29,1462,646738.0
Hedera_helixSTERILE.npy,30,1461,646748.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1458,646778.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1451,646848.0
Hedera_helixSTERILE.npy,49,1451,646848.0
Hedera_helixSTERILE.npy,50,1451,646848.0
Hedera_helixSTERILE.npy,51,1451,646848.0
Hedera_helixSTERILE.npy,52,1451,646848.0
Hedera_helixSTERILE.npy,53,1451,646848.0
Hedera_helixSTERILE.npy,54,1451,646848.0
Hedera_helixSTERILE.npy,55,1451,646848.0
Hedera_helixSTERILE.npy,56,1451,646848.0
Hedera_helixSTERILE.npy,57,1451,646848.0
Hedera_helixSTERILE.npy,58,1451,646848.0
Hedera_helixSTERILE.npy,59,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,879,379010.0
Koelreuteria_paniculata.npy,3,843,379370.0
Koelreuteria_paniculata.npy,4,843,379370.0
Koelreuteria_paniculata.npy,5,843,379370.0
Koelreuteria_paniculata.npy,6,843,379370.0
Koelreuteria_paniculata.npy,7,797,379830.0
Koelreuteria_paniculata.npy,8,790,379900.0
Koelreuteria_paniculata.npy,9,790,379900.0
Koelreuteria_paniculata.npy,10,790,379900.0
Koelreuteria_paniculata.npy,11,780,380000.0
Koelreuteria_paniculata.npy,12,780,380000.0
Koelreuteria_paniculata.npy,13,780,380000.0
Koelreuteria_paniculata.npy,14,776,380040.0
Koelreuteria_paniculata.npy,15,764,380160.0
Koelreuteria_paniculata.npy,16,764,380160.0
Koelreuteria_paniculata.npy,17,764,380160.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,764,380160.0
Koelreuteria_paniculata.npy,20,758,380220.0
Koelreuteria_paniculata.npy,21,758,380220.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,781,329403.0
Physocarpus_opulifolius.npy,2,781,329403.0
Physocarpus_opulifolius.npy,3,781,329403.0
Physocarpus_opulifolius.npy,4,781,329403.0
Physocarpus_opulifolius.npy,5,781,329403.0
Physocarpus_opulifolius.npy,6,758,329633.0
Physocarpus_opulifolius.npy,7,741,329803.0
Physocarpus_opulifolius.npy,8,705,330163.0
Physocarpus_opulifolius.npy,9,705,330163.0
Physocarpus_opulifolius.npy,10,705,330163.0
Physocarpus_opulifolius.npy,11,705,330163.0
Physocarpus_opulifolius.npy,12,705,330163.0
Physocarpus_opulifolius.npy,13,690,330313.0
Physocarpus_opulifolius.npy,14,690,330313.0
Physocarpus_opulifolius.npy,15,685,330363.0
Physocarpus_opulifolius.npy,16,680,330413.0
Physocarpus_opulifolius.npy,17,653,330683.0
Physocarpus_opulifolius.npy,18,653,330683.0
Physocarpus_opulifolius.npy,19,653,330683.0
Physocarpus_opulifolius.npy,20,652,330693.0
Physocarpus_opulifolius.npy,21,647,330743.0
Physocarpus_opulifolius.npy,22,647,330743.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1266,712489.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1232,712829.0
Quercus_cerris.npy,4,1204,713109.0
Quercus_cerris.npy,5,1200,713149.0
Quercus_cerris.npy,6,1200,713149.0
Quercus_cerris.npy,7,1200,713149.0
Quercus_cerris.npy,8,1200,713149.0
Quercus_cerris.npy,9,1196,713189.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2090,307342.0
Quercus_palustris.npy,2,2027,307972.0
Quercus_palustris.npy,3,2001,308232.0
Quercus_palustris.npy,4,2001,308232.0
Quercus_palustris.npy,5,2001,308232.0
Quercus_palustris.npy,6,2001,308232.0
Quercus_palustris.npy,7,2001,308232.0
Quercus_palustris.npy,8,2001,308232.0
Quercus_palustris.npy,9,1934,308902.0
Quercus_palustris.npy,10,1934,308902.0
Quercus_palustris.npy,11,1932,308922.0
Quercus_palustris.npy,12,1866,309582.0
Quercus_palustris.npy,13,1866,309582.0
Quercus_palustris.npy,14,1866,309582.0
Quercus_palustris.npy,15,1866,309582.0
Quercus_palustris.npy,16,1866,309582.0
Quercus_palustris.npy,17,1866,309582.0
Quercus_palustris.npy,18,1866,309582.0
Quercus_palustris.npy,19,1866,309582.0
Quercus_palustris.npy,20,1866,309582.0
Quercus_palustris.npy,21,1855,309692.0
Quercus_palustris.npy,22,1841,309832.0
Quercus_palustris.npy,23,1841,309832.0
Quercus_palustris.npy,24,1841,309832.0
Quercus_palustris.npy,25,1833,309912.0
Quercus_palustris.npy,26,1833,309912.0
Quercus_palustris.npy,27,1833,309912.0
Quercus_palustris.npy,28,1831,309932.0
Quercus_palustris.npy,29,1831,309932.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1783,310412.0
Quercus_palustris.npy,37,1783,310412.0
Quercus_palustris.npy,38,1783,310412.0
Quercus_palustris.npy,39,1783,310412.0
Quercus_palustris.npy,40,1783,310412.0
Quercus_palustris.npy,41,1783,310412.0
Quercus_palustris.npy,42,1783,310412.0
Quercus_palustris.npy,43,1783,310412.0
Quercus_palustris.npy,44,1783,310412.0
Quercus_palustris.npy,45,1783,310412.0
Quercus_palustris.npy,46,1783,310412.0
Quercus_palustris.npy,47,1776,310482.0
Quercus_palustris.npy,48,1776,310482.0
Quercus_palustris.npy,49,1776,310482.0
Quercus_palustris.npy,50,1776,310482.0
Quercus_palustris.npy,51,1775,310492.0
Quercus_palustris.npy,52,1775,310492.0
Quercus_palustris.npy,53,1775,310492.0
Quercus_palustris.npy,54,1775,310492.0
Quercus_palustris.npy,55,1775,310492.0
Quercus_palustris.npy,56,1775,310492.0
Quercus_palustris.npy,57,1775,310492.0
Quercus_palustris.npy,58,1774,310502.0
Quercus_palustris.npy,59,1772,310522.0
Quercus_palustris.npy,60,1772,310522.0
Quercus_palustris.npy,61,1772,310522.0
Quercus_palustris.npy,62,1772,310522.0
Quercus_palustris.npy,63,1772,310522.0
Quercus_palustris.npy,64,1771,310532.0
Quercus_palustris.npy,65,1771,310532.0
Quercus_palustris.npy,66,1771,310532.0
Quercus_palustris.npy,67,1770,310542.0
Quercus_palustris.npy,68,1770,310542.0
Quercus_palustris.npy,69,1770,310542.0
Quercus_palustris.npy,70,1770,310542.0
Quercus_palustris.npy,71,1770,310542.0
Quercus_palustris.npy,72,1770,310542.0
Quercus_palustris.npy,73,1770,310542.0
Quercus_palustris.npy,74,1770,310542.0
Quercus_palustris.npy,75,1764,310602.0
Quercus_palustris.npy,76,1764,310602.0
Quercus_palustris.npy,77,1764,310602.0
Quercus_palustris.npy,78,1764,310602.0
Quercus_palustris.npy,79,1764,310602.0
Quercus_palustris.npy,80,1764,310602.0
Quercus_palustris.npy,81,1764,310602.0
Quercus_palustris.npy,82,1764,310602.0
Quercus_palustris.npy,83,1764,310602.0
Quercus_palustris.npy,84,1764,310602.0
Quercus_palustris.npy,85,1764,310602.0
Quercus_palustris.npy,86,1764,310602.0
Quercus_palustris.npy,87,1764,310602.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1047,650496.0
Sorbus_intermedia.npy,2,1035,650616.0
Sorbus_intermedia.npy,3,1035,650616.0
Sorbus_intermedia.npy,4,1028,650686.0
Sorbus_intermedia.npy,5,1017,650796.0
Sorbus_intermedia.npy,6,1012,650846.0
Sorbus_intermedia.npy,7,1012,650846.0
Sorbus_intermedia.npy,8,1008,650886.0
Sorbus_intermedia.npy,9,1002,650946.0
Sorbus_intermedia.npy,10,1002,650946.0
Sorbus_intermedia.npy,11,1002,650946.0
Sorbus_intermedia.npy,12,1002,650946.0
Sorbus_intermedia.npy,13,1000,650966.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,997,650996.0
Sorbus_intermedia.npy,17,997,650996.0
Sorbus_intermedia.npy,18,997,650996.0
Sorbus_intermedia.npy,19,997,650996.0
Sorbus_intermedia.npy,20,997,650996.0
Sorbus_intermedia.npy,21,996,651006.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,502,208575.0
Tilia_cordata.npy,3,491,208685.0
Tilia_cordata.npy,4,477,208825.0
Tilia_cordata.npy,5,476,208835.0
Tilia_cordata.npy,6,476,208835.0
Tilia_cordata.npy,7,469,208905.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,455,209045.0
Tilia_cordata.npy,10,455,209045.0
Tilia_cordata.npy,11,455,209045.0
Tilia_cordata.npy,12,455,209045.0
Tilia_cordata.npy,13,455,209045.0
Tilia_cordata.npy,14,455,209045.0
Tilia_cordata.npy,15,455,209045.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,454,209055.0
Tilia_cordata.npy,18,454,209055.0
Tilia_cordata.npy,19,454,209055.0
Tilia_cordata.npy,20,454,209055.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,450,209095.0
Tilia_cordata.npy,23,450,209095.0
Tilia_cordata.npy,24,449,209105.0
Tilia_cordata.npy,25,449,209105.0
Tilia_cordata.npy,26,448,209115.0
Tilia_cordata.npy,27,448,209115.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1207,792088.0
Tilia_tomentosa.npy,2,1207,792088.0
Tilia_tomentosa.npy,3,1207,792088.0
Tilia_tomentosa.npy,4,1177,792388.0
Tilia_tomentosa.npy,5,1171,792448.0
Tilia_tomentosa.npy,6,1167,792488.0
Tilia_tomentosa.npy,7,1161,792548.0
Tilia_tomentosa.npy,8,1129,792868.0
Tilia_tomentosa.npy,9,1116,792998.0
Tilia_tomentosa.npy,10,1085,793308.0
Tilia_tomentosa.npy,11,1085,793308.0
Tilia_tomentosa.npy,12,1085,793308.0
Tilia_tomentosa.npy,13,1085,793308.0
Tilia_tomentosa.npy,14,1085,793308.0
Tilia_tomentosa.npy,15,1079,793368.0
Tilia_tomentosa.npy,16,1065,793508.0
Tilia_tomentosa.npy,17,1064,793518.0
Tilia_tomentosa.npy,18,1064,793518.0
Tilia_tomentosa.npy,19,1064,793518.0
Tilia_tomentosa.npy,20,1064,793518.0
