image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,13,637,401127.0
Celtis_occidentalis.npy,14,637,401127.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,619,401307.0
Celtis_occidentalis.npy,20,619,401307.0
Celtis_occidentalis.npy,21,619,401307.0
Celtis_occidentalis.npy,22,618,401317.0
Celtis_occidentalis.npy,23,618,401317.0
Celtis_occidentalis.npy,24,618,401317.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,618,401317.0
Celtis_occidentalis.npy,27,618,401317.0
Celtis_occidentalis.npy,28,618,401317.0
Celtis_occidentalis.npy,29,618,401317.0
Celtis_occidentalis.npy,30,618,401317.0
Celtis_occidentalis.npy,31,618,401317.0
Celtis_occidentalis.npy,32,618,401317.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1115,480378.0
Clematis_vitalba.npy,3,1115,480378.0
Clematis_vitalba.npy,4,1115,480378.0
Clematis_vitalba.npy,5,1115,480378.0
Clematis_vitalba.npy,6,1115,480378.0
Clematis_vitalba.npy,7,1115,480378.0
Clematis_vitalba.npy,8,1115,480378.0
Clematis_vitalba.npy,9,1115,480378.0
Clematis_vitalba.npy,10,1112,480408.0
Clematis_vitalba.npy,11,1078,480748.0
Clematis_vitalba.npy,12,1078,480748.0
Clematis_vitalba.npy,13,1078,480748.0
Clematis_vitalba.npy,14,1071,480818.0
Clematis_vitalba.npy,15,1057,480958.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1048,481048.0
Clematis_vitalba.npy,24,1048,481048.0
Clematis_vitalba.npy,25,1048,481048.0
Clematis_vitalba.npy,26,1048,481048.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1048,481048.0
Clematis_vitalba.npy,29,1048,481048.0
Clematis_vitalba.npy,30,1048,481048.0
Clematis_vitalba.npy,31,1041,481118.0
Clematis_vitalba.npy,32,1041,481118.0
Clematis_vitalba.npy,33,1041,481118.0
Clematis_vitalba.npy,34,1041,481118.0
Clematis_vitalba.npy,35,1041,481118.0
Clematis_vitalba.npy,36,1041,481118.0
Clematis_vitalba.npy,37,1041,481118.0
Clematis_vitalba.npy,38,1038,481148.0
Clematis_vitalba.npy,39,1038,481148.0
Clematis_vitalba.npy,40,1038,481148.0
Clematis_vitalba.npy,41,1037,481158.0
Clematis_vitalba.npy,42,1037,481158.0
Clematis_vitalba.npy,43,1037,481158.0
Clematis_vitalba.npy,44,1037,481158.0
Clematis_vitalba.npy,45,1037,481158.0
Clematis_vitalba.npy,46,1037,481158.0
Clematis_vitalba.npy,47,1037,481158.0
Clematis_vitalba.npy,48,1037,481158.0
Clematis_vitalba.npy,49,1037,481158.0
Clematis_vitalba.npy,50,1037,481158.0
Clematis_vitalba.npy,51,1037,481158.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1049,1242796.0
Cornus_alba.npy,5,1049,1242796.0
Cornus_alba.npy,6,1049,1242796.0
Cornus_alba.npy,7,1049,1242796.0
Cornus_alba.npy,8,1049,1242796.0
Cornus_alba.npy,9,1049,1242796.0
Cornus_alba.npy,10,1049,1242796.0
Cornus_alba.npy,11,1049,1242796.0
Cornus_alba.npy,12,1049,1242796.0
Cornus_alba.npy,13,1049,1242796.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,122,20244.0
Cotoneaster_horizontalis.npy,8,122,20244.0
Cotoneaster_horizontalis.npy,9,121,20254.0
Cotoneaster_horizontalis.npy,10,121,20254.0
Cotoneaster_horizontalis.npy,11,121,20254.0
Cotoneaster_horizontalis.npy,12,121,20254.0
Cotoneaster_horizontalis.npy,13,121,20254.0
Cotoneaster_horizontalis.npy,14,121,20254.0
Cotoneaster_horizontalis.npy,15,121,20254.0
Cotoneaster_horizontalis.npy,16,121,20254.0
Cotoneaster_horizontalis.npy,17,121,20254.0
Cotoneaster_horizontalis.npy,18,121,20254.0
Cotoneaster_horizontalis.npy,19,121,20254.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,402,173829.0
Euonymus_verrucosa.npy,5,402,173829.0
Euonymus_verrucosa.npy,6,402,173829.0
Euonymus_verrucosa.npy,7,402,173829.0
Euonymus_verrucosa.npy,8,402,173829.0
Euonymus_verrucosa.npy,9,402,173829.0
Euonymus_verrucosa.npy,10,402,173829.0
Euonymus_verrucosa.npy,11,402,173829.0
Euonymus_verrucosa.npy,12,402,173829.0
Euonymus_verrucosa.npy,13,402,173829.0
Euonymus_verrucosa.npy,14,402,173829.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1071,387704.0
Ginkgo_biloba.npy,7,1041,388004.0
Ginkgo_biloba.npy,8,1041,388004.0
Ginkgo_biloba.npy,9,1041,388004.0
Ginkgo_biloba.npy,10,1041,388004.0
Ginkgo_biloba.npy,11,1041,388004.0
Ginkgo_biloba.npy,12,1041,388004.0
Ginkgo_biloba.npy,13,1041,388004.0
Ginkgo_biloba.npy,14,1041,388004.0
Ginkgo_biloba.npy,15,1041,388004.0
Ginkgo_biloba.npy,16,1041,388004.0
Ginkgo_biloba.npy,17,1041,388004.0
