image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,3,171,47334.0
HCircle-10_binary.npy,4,171,47334.0
HCircle-10_binary.npy,5,171,47334.0
HCircle-10_binary.npy,6,171,47334.0
HCircle-10_binary.npy,7,151,47534.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,143,47614.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,143,47614.0
HCircle-10_binary.npy,16,136,47684.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,136,47684.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,133,47714.0
HCircle-10_binary.npy,24,133,47714.0
HCircle-10_binary.npy,25,133,47714.0
HCircle-10_binary.npy,26,131,47734.0
HCircle-10_binary.npy,27,131,47734.0
HCircle-10_binary.npy,28,131,47734.0
HCircle-10_binary.npy,29,131,47734.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,131,47734.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,432,99629.0
Heart-10_binary.npy,5,432,99629.0
Heart-10_binary.npy,6,432,99629.0
Heart-10_binary.npy,7,432,99629.0
Heart-10_binary.npy,8,432,99629.0
Heart-10_binary.npy,9,432,99629.0
Heart-10_binary.npy,10,432,99629.0
Heart-10_binary.npy,11,423,99719.0
Heart-10_binary.npy,12,423,99719.0
Heart-10_binary.npy,13,423,99719.0
Heart-10_binary.npy,14,420,99749.0
Heart-10_binary.npy,15,420,99749.0
Heart-10_binary.npy,16,420,99749.0
Heart-10_binary.npy,17,420,99749.0
Heart-10_binary.npy,18,420,99749.0
Heart-10_binary.npy,19,420,99749.0
Heart-10_binary.npy,20,420,99749.0
Heart-10_binary.npy,21,416,99789.0
Heart-10_binary.npy,22,416,99789.0
Heart-10_binary.npy,23,416,99789.0
Heart-10_binary.npy,24,416,99789.0
Heart-10_binary.npy,25,416,99789.0
Heart-10_binary.npy,26,416,99789.0
Heart-10_binary.npy,27,416,99789.0
Heart-10_binary.npy,28,416,99789.0
Heart-10_binary.npy,29,416,99789.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,425,88161.0
Misk-10_binary.npy,2,410,88311.0
Misk-10_binary.npy,3,410,88311.0
Misk-10_binary.npy,4,407,88341.0
Misk-10_binary.npy,5,407,88341.0
Misk-10_binary.npy,6,407,88341.0
Misk-10_binary.npy,7,407,88341.0
Misk-10_binary.npy,8,407,88341.0
Misk-10_binary.npy,9,407,88341.0
Misk-10_binary.npy,10,407,88341.0
Misk-10_binary.npy,11,407,88341.0
Misk-10_binary.npy,12,407,88341.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,214,25877.0
apple-10_binary.npy,2,192,26097.0
apple-10_binary.npy,3,192,26097.0
apple-10_binary.npy,4,192,26097.0
apple-10_binary.npy,5,192,26097.0
apple-10_binary.npy,6,192,26097.0
apple-10_binary.npy,7,192,26097.0
apple-10_binary.npy,8,192,26097.0
apple-10_binary.npy,9,176,26257.0
apple-10_binary.npy,10,176,26257.0
apple-10_binary.npy,11,176,26257.0
apple-10_binary.npy,12,176,26257.0
apple-10_binary.npy,13,176,26257.0
apple-10_binary.npy,14,162,26397.0
apple-10_binary.npy,15,162,26397.0
apple-10_binary.npy,16,162,26397.0
apple-10_binary.npy,17,162,26397.0
apple-10_binary.npy,18,162,26397.0
apple-10_binary.npy,19,162,26397.0
apple-10_binary.npy,20,162,26397.0
apple-10_binary.npy,21,160,26417.0
apple-10_binary.npy,22,160,26417.0
apple-10_binary.npy,23,160,26417.0
apple-10_binary.npy,24,160,26417.0
apple-10_binary.npy,25,160,26417.0
apple-10_binary.npy,26,160,26417.0
apple-10_binary.npy,27,160,26417.0
apple-10_binary.npy,28,153,26487.0
apple-10_binary.npy,29,153,26487.0
apple-10_binary.npy,30,153,26487.0
apple-10_binary.npy,31,153,26487.0
apple-10_binary.npy,32,153,26487.0
apple-10_binary.npy,33,153,26487.0
apple-10_binary.npy,34,153,26487.0
apple-10_binary.npy,35,153,26487.0
apple-10_binary.npy,36,153,26487.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,423,50019.0
bat-10_binary.npy,4,423,50019.0
bat-10_binary.npy,5,423,50019.0
bat-10_binary.npy,6,423,50019.0
bat-10_binary.npy,7,423,50019.0
bat-10_binary.npy,8,409,50159.0
bat-10_binary.npy,9,409,50159.0
bat-10_binary.npy,10,409,50159.0
bat-10_binary.npy,11,409,50159.0
bat-10_binary.npy,12,409,50159.0
bat-10_binary.npy,13,409,50159.0
bat-10_binary.npy,14,409,50159.0
bat-10_binary.npy,15,409,50159.0
bat-10_binary.npy,16,409,50159.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,578,12890.0
beetle-10_binary.npy,2,487,13800.0
beetle-10_binary.npy,3,455,14120.0
beetle-10_binary.npy,4,455,14120.0
beetle-10_binary.npy,5,455,14120.0
beetle-10_binary.npy,6,455,14120.0
beetle-10_binary.npy,7,455,14120.0
beetle-10_binary.npy,8,455,14120.0
beetle-10_binary.npy,9,455,14120.0
beetle-10_binary.npy,10,455,14120.0
beetle-10_binary.npy,11,438,14290.0
beetle-10_binary.npy,12,435,14320.0
beetle-10_binary.npy,13,435,14320.0
beetle-10_binary.npy,14,435,14320.0
beetle-10_binary.npy,15,429,14380.0
beetle-10_binary.npy,16,429,14380.0
beetle-10_binary.npy,17,429,14380.0
beetle-10_binary.npy,18,429,14380.0
beetle-10_binary.npy,19,417,14500.0
beetle-10_binary.npy,20,417,14500.0
beetle-10_binary.npy,21,417,14500.0
beetle-10_binary.npy,22,417,14500.0
beetle-10_binary.npy,23,417,14500.0
beetle-10_binary.npy,24,413,14540.0
beetle-10_binary.npy,25,413,14540.0
beetle-10_binary.npy,26,413,14540.0
beetle-10_binary.npy,27,413,14540.0
beetle-10_binary.npy,28,390,14770.0
beetle-10_binary.npy,29,390,14770.0
beetle-10_binary.npy,30,390,14770.0
beetle-10_binary.npy,31,385,14820.0
beetle-10_binary.npy,32,385,14820.0
beetle-10_binary.npy,33,381,14860.0
beetle-10_binary.npy,34,381,14860.0
beetle-10_binary.npy,35,381,14860.0
beetle-10_binary.npy,36,381,14860.0
beetle-10_binary.npy,37,381,14860.0
beetle-10_binary.npy,38,381,14860.0
beetle-10_binary.npy,39,381,14860.0
beetle-10_binary.npy,40,381,14860.0
beetle-10_binary.npy,41,372,14950.0
beetle-10_binary.npy,42,372,14950.0
beetle-10_binary.npy,43,372,14950.0
beetle-10_binary.npy,44,372,14950.0
beetle-10_binary.npy,45,372,14950.0
beetle-10_binary.npy,46,372,14950.0
beetle-10_binary.npy,47,370,14970.0
beetle-10_binary.npy,48,370,14970.0
beetle-10_binary.npy,49,370,14970.0
beetle-10_binary.npy,50,369,14980.0
beetle-10_binary.npy,51,369,14980.0
beetle-10_binary.npy,52,369,14980.0
beetle-10_binary.npy,53,369,14980.0
beetle-10_binary.npy,54,369,14980.0
beetle-10_binary.npy,55,369,14980.0
beetle-10_binary.npy,56,368,14990.0
beetle-10_binary.npy,57,368,14990.0
beetle-10_binary.npy,58,368,14990.0
beetle-10_binary.npy,59,368,14990.0
beetle-10_binary.npy,60,368,14990.0
beetle-10_binary.npy,61,368,14990.0
beetle-10_binary.npy,62,368,14990.0
beetle-10_binary.npy,63,368,14990.0
beetle-10_binary.npy,64,368,14990.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,324,76435.0
bell-10_binary.npy,2,324,76435.0
bell-10_binary.npy,3,324,76435.0
bell-10_binary.npy,4,324,76435.0
bell-10_binary.npy,5,324,76435.0
bell-10_binary.npy,6,297,76705.0
bell-10_binary.npy,7,297,76705.0
bell-10_binary.npy,8,285,76825.0
bell-10_binary.npy,9,285,76825.0
bell-10_binary.npy,10,285,76825.0
bell-10_binary.npy,11,285,76825.0
bell-10_binary.npy,12,285,76825.0
bell-10_binary.npy,13,284,76835.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,284,76835.0
bell-10_binary.npy,16,284,76835.0
bell-10_binary.npy,17,284,76835.0
bell-10_binary.npy,18,284,76835.0
bell-10_binary.npy,19,284,76835.0
bell-10_binary.npy,20,284,76835.0
bell-10_binary.npy,21,284,76835.0
