image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,22,139,20549.0
key-10_binary.npy,23,139,20549.0
key-10_binary.npy,24,139,20549.0
key-10_binary.npy,25,139,20549.0
key-10_binary.npy,26,139,20549.0
key-10_binary.npy,27,139,20549.0
key-10_binary.npy,28,134,20599.0
key-10_binary.npy,29,134,20599.0
key-10_binary.npy,30,134,20599.0
key-10_binary.npy,31,131,20629.0
key-10_binary.npy,32,131,20629.0
key-10_binary.npy,33,131,20629.0
key-10_binary.npy,34,130,20639.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,130,20639.0
key-10_binary.npy,38,130,20639.0
key-10_binary.npy,39,130,20639.0
key-10_binary.npy,40,130,20639.0
key-10_binary.npy,41,130,20639.0
key-10_binary.npy,42,130,20639.0
key-10_binary.npy,43,130,20639.0
key-10_binary.npy,44,130,20639.0
key-10_binary.npy,45,130,20639.0
key-10_binary.npy,46,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,484,55740.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,467,55910.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,447,56110.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
