image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,9,806,92743.0
device7-10_binary.npy,10,788,92923.0
device7-10_binary.npy,11,788,92923.0
device7-10_binary.npy,12,788,92923.0
device7-10_binary.npy,13,782,92983.0
device7-10_binary.npy,14,782,92983.0
device7-10_binary.npy,15,774,93063.0
device7-10_binary.npy,16,774,93063.0
device7-10_binary.npy,17,770,93103.0
device7-10_binary.npy,18,770,93103.0
device7-10_binary.npy,19,770,93103.0
device7-10_binary.npy,20,769,93113.0
device7-10_binary.npy,21,767,93133.0
device7-10_binary.npy,22,766,93143.0
device7-10_binary.npy,23,765,93153.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,278,40036.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,271,40106.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,487,35661.0
fly-10_binary.npy,2,466,35871.0
fly-10_binary.npy,3,466,35871.0
fly-10_binary.npy,4,459,35941.0
fly-10_binary.npy,5,459,35941.0
fly-10_binary.npy,6,442,36111.0
fly-10_binary.npy,7,440,36131.0
fly-10_binary.npy,8,440,36131.0
fly-10_binary.npy,9,424,36291.0
fly-10_binary.npy,10,423,36301.0
fly-10_binary.npy,11,423,36301.0
fly-10_binary.npy,12,420,36331.0
fly-10_binary.npy,13,419,36341.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,417,36361.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,558,27017.0
horse-10_binary.npy,2,515,27447.0
horse-10_binary.npy,3,503,27567.0
horse-10_binary.npy,4,494,27657.0
horse-10_binary.npy,5,488,27717.0
horse-10_binary.npy,6,483,27767.0
horse-10_binary.npy,7,474,27857.0
horse-10_binary.npy,8,472,27877.0
horse-10_binary.npy,9,472,27877.0
horse-10_binary.npy,10,472,27877.0
horse-10_binary.npy,11,472,27877.0
horse-10_binary.npy,12,471,27887.0
horse-10_binary.npy,13,470,27897.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,467,27927.0
horse-10_binary.npy,16,467,27927.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,466,27937.0
horse-10_binary.npy,21,466,27937.0
horse-10_binary.npy,22,466,27937.0
horse-10_binary.npy,23,466,27937.0
horse-10_binary.npy,24,466,27937.0
horse-10_binary.npy,25,466,27937.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,56,1661.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,365,97110.0
jar-10_binary.npy,2,357,97190.0
jar-10_binary.npy,3,336,97400.0
jar-10_binary.npy,4,336,97400.0
jar-10_binary.npy,5,336,97400.0
jar-10_binary.npy,6,325,97510.0
jar-10_binary.npy,7,311,97650.0
jar-10_binary.npy,8,306,97700.0
jar-10_binary.npy,9,306,97700.0
jar-10_binary.npy,10,299,97770.0
jar-10_binary.npy,11,297,97790.0
jar-10_binary.npy,12,294,97820.0
jar-10_binary.npy,13,293,97830.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,291,97850.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,151,20429.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,523,55350.0
lizzard-10_binary.npy,2,513,55450.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,470,55880.0
lizzard-10_binary.npy,5,444,56140.0
lizzard-10_binary.npy,6,439,56190.0
lizzard-10_binary.npy,7,439,56190.0
lizzard-10_binary.npy,8,434,56240.0
lizzard-10_binary.npy,9,434,56240.0
lizzard-10_binary.npy,10,432,56260.0
lizzard-10_binary.npy,11,432,56260.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,427,56310.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,118,14445.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
