image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,19,999,481538.0
Clematis_vitalba.npy,20,999,481538.0
Clematis_vitalba.npy,21,999,481538.0
Clematis_vitalba.npy,22,999,481538.0
Clematis_vitalba.npy,23,999,481538.0
Clematis_vitalba.npy,24,996,481568.0
Clematis_vitalba.npy,25,995,481578.0
Clematis_vitalba.npy,26,990,481628.0
Clematis_vitalba.npy,27,990,481628.0
Clematis_vitalba.npy,28,990,481628.0
Clematis_vitalba.npy,29,989,481638.0
Clematis_vitalba.npy,30,989,481638.0
Clematis_vitalba.npy,31,989,481638.0
Clematis_vitalba.npy,32,989,481638.0
Clematis_vitalba.npy,33,989,481638.0
Clematis_vitalba.npy,34,989,481638.0
Clematis_vitalba.npy,35,989,481638.0
Clematis_vitalba.npy,36,986,481668.0
Clematis_vitalba.npy,37,986,481668.0
Clematis_vitalba.npy,38,986,481668.0
Clematis_vitalba.npy,39,986,481668.0
Clematis_vitalba.npy,40,986,481668.0
Clematis_vitalba.npy,41,986,481668.0
Clematis_vitalba.npy,42,986,481668.0
Clematis_vitalba.npy,43,986,481668.0
Clematis_vitalba.npy,44,986,481668.0
Clematis_vitalba.npy,45,986,481668.0
Clematis_vitalba.npy,46,986,481668.0
Clematis_vitalba.npy,47,986,481668.0
Clematis_vitalba.npy,48,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1682,644538.0
Hedera_helixSTERILE.npy,2,1586,645498.0
Hedera_helixSTERILE.npy,3,1583,645528.0
Hedera_helixSTERILE.npy,4,1562,645738.0
Hedera_helixSTERILE.npy,5,1547,645888.0
Hedera_helixSTERILE.npy,6,1526,646098.0
Hedera_helixSTERILE.npy,7,1526,646098.0
Hedera_helixSTERILE.npy,8,1489,646468.0
Hedera_helixSTERILE.npy,9,1489,646468.0
Hedera_helixSTERILE.npy,10,1489,646468.0
Hedera_helixSTERILE.npy,11,1489,646468.0
Hedera_helixSTERILE.npy,12,1489,646468.0
Hedera_helixSTERILE.npy,13,1489,646468.0
Hedera_helixSTERILE.npy,14,1488,646478.0
Hedera_helixSTERILE.npy,15,1472,646638.0
Hedera_helixSTERILE.npy,16,1463,646728.0
Hedera_helixSTERILE.npy,17,1461,646748.0
Hedera_helixSTERILE.npy,18,1459,646768.0
Hedera_helixSTERILE.npy,19,1456,646798.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,931,378490.0
Koelreuteria_paniculata.npy,2,905,378750.0
Koelreuteria_paniculata.npy,3,861,379190.0
Koelreuteria_paniculata.npy,4,843,379370.0
Koelreuteria_paniculata.npy,5,830,379500.0
Koelreuteria_paniculata.npy,6,804,379760.0
Koelreuteria_paniculata.npy,7,804,379760.0
Koelreuteria_paniculata.npy,8,804,379760.0
Koelreuteria_paniculata.npy,9,787,379930.0
Koelreuteria_paniculata.npy,10,781,379990.0
Koelreuteria_paniculata.npy,11,770,380100.0
Koelreuteria_paniculata.npy,12,770,380100.0
Koelreuteria_paniculata.npy,13,770,380100.0
Koelreuteria_paniculata.npy,14,764,380160.0
Koelreuteria_paniculata.npy,15,764,380160.0
Koelreuteria_paniculata.npy,16,757,380230.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,756,380240.0
Koelreuteria_paniculata.npy,19,754,380260.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,778,329433.0
Physocarpus_opulifolius.npy,2,760,329613.0
Physocarpus_opulifolius.npy,3,760,329613.0
Physocarpus_opulifolius.npy,4,735,329863.0
Physocarpus_opulifolius.npy,5,735,329863.0
Physocarpus_opulifolius.npy,6,735,329863.0
Physocarpus_opulifolius.npy,7,689,330323.0
Physocarpus_opulifolius.npy,8,689,330323.0
Physocarpus_opulifolius.npy,9,689,330323.0
Physocarpus_opulifolius.npy,10,689,330323.0
Physocarpus_opulifolius.npy,11,663,330583.0
Physocarpus_opulifolius.npy,12,663,330583.0
Physocarpus_opulifolius.npy,13,653,330683.0
Physocarpus_opulifolius.npy,14,652,330693.0
Physocarpus_opulifolius.npy,15,649,330723.0
Physocarpus_opulifolius.npy,16,642,330793.0
Physocarpus_opulifolius.npy,17,642,330793.0
Physocarpus_opulifolius.npy,18,642,330793.0
Physocarpus_opulifolius.npy,19,639,330823.0
Physocarpus_opulifolius.npy,20,637,330843.0
Physocarpus_opulifolius.npy,21,637,330843.0
Physocarpus_opulifolius.npy,22,637,330843.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1214,713009.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1214,713009.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1190,713249.0
Quercus_cerris.npy,7,1181,713339.0
Quercus_cerris.npy,8,1179,713359.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2061,307632.0
Quercus_palustris.npy,2,2061,307632.0
Quercus_palustris.npy,3,1935,308892.0
Quercus_palustris.npy,4,1884,309402.0
Quercus_palustris.npy,5,1884,309402.0
Quercus_palustris.npy,6,1884,309402.0
Quercus_palustris.npy,7,1884,309402.0
Quercus_palustris.npy,8,1884,309402.0
Quercus_palustris.npy,9,1861,309632.0
Quercus_palustris.npy,10,1849,309752.0
Quercus_palustris.npy,11,1849,309752.0
Quercus_palustris.npy,12,1839,309852.0
Quercus_palustris.npy,13,1838,309862.0
Quercus_palustris.npy,14,1828,309962.0
Quercus_palustris.npy,15,1823,310012.0
Quercus_palustris.npy,16,1784,310402.0
Quercus_palustris.npy,17,1784,310402.0
Quercus_palustris.npy,18,1784,310402.0
Quercus_palustris.npy,19,1784,310402.0
Quercus_palustris.npy,20,1784,310402.0
Quercus_palustris.npy,21,1784,310402.0
Quercus_palustris.npy,22,1784,310402.0
Quercus_palustris.npy,23,1784,310402.0
Quercus_palustris.npy,24,1784,310402.0
Quercus_palustris.npy,25,1784,310402.0
Quercus_palustris.npy,26,1784,310402.0
Quercus_palustris.npy,27,1784,310402.0
Quercus_palustris.npy,28,1784,310402.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1229,648676.0
Sorbus_intermedia.npy,2,1229,648676.0
Sorbus_intermedia.npy,3,1103,649936.0
Sorbus_intermedia.npy,4,1092,650046.0
Sorbus_intermedia.npy,5,1061,650356.0
Sorbus_intermedia.npy,6,1051,650456.0
Sorbus_intermedia.npy,7,1043,650536.0
Sorbus_intermedia.npy,8,1026,650706.0
Sorbus_intermedia.npy,9,1026,650706.0
Sorbus_intermedia.npy,10,1014,650826.0
Sorbus_intermedia.npy,11,1000,650966.0
Sorbus_intermedia.npy,12,993,651036.0
Sorbus_intermedia.npy,13,984,651126.0
Sorbus_intermedia.npy,14,983,651136.0
Sorbus_intermedia.npy,15,978,651186.0
Sorbus_intermedia.npy,16,973,651236.0
Sorbus_intermedia.npy,17,973,651236.0
Sorbus_intermedia.npy,18,970,651266.0
Sorbus_intermedia.npy,19,970,651266.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,507,208525.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,494,208655.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,477,208825.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,464,208955.0
Tilia_cordata.npy,8,464,208955.0
Tilia_cordata.npy,9,455,209045.0
Tilia_cordata.npy,10,449,209105.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1173,792428.0
Tilia_tomentosa.npy,2,1116,792998.0
Tilia_tomentosa.npy,3,1112,793038.0
Tilia_tomentosa.npy,4,1107,793088.0
Tilia_tomentosa.npy,5,1079,793368.0
Tilia_tomentosa.npy,6,1075,793408.0
Tilia_tomentosa.npy,7,1072,793438.0
Tilia_tomentosa.npy,8,1069,793468.0
Tilia_tomentosa.npy,9,1058,793578.0
Tilia_tomentosa.npy,10,1054,793618.0
Tilia_tomentosa.npy,11,1048,793678.0
Tilia_tomentosa.npy,12,1044,793718.0
Tilia_tomentosa.npy,13,1043,793728.0
Tilia_tomentosa.npy,14,1041,793748.0
Tilia_tomentosa.npy,15,1039,793768.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,936,756306.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,922,756446.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
