image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,13,1071,793448.0
Tilia_tomentosa.npy,14,1071,793448.0
Tilia_tomentosa.npy,15,1071,793448.0
Tilia_tomentosa.npy,16,1069,793468.0
Tilia_tomentosa.npy,17,1060,793558.0
Tilia_tomentosa.npy,18,1060,793558.0
Tilia_tomentosa.npy,19,1059,793568.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1046,793698.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,934,756326.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
