image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,569,12980.0
beetle-10_binary.npy,2,569,12980.0
beetle-10_binary.npy,3,569,12980.0
beetle-10_binary.npy,4,569,12980.0
beetle-10_binary.npy,5,452,14150.0
beetle-10_binary.npy,6,452,14150.0
beetle-10_binary.npy,7,452,14150.0
beetle-10_binary.npy,8,452,14150.0
beetle-10_binary.npy,9,452,14150.0
beetle-10_binary.npy,10,452,14150.0
beetle-10_binary.npy,11,452,14150.0
beetle-10_binary.npy,12,452,14150.0
beetle-10_binary.npy,13,452,14150.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,287,76805.0
bell-10_binary.npy,2,287,76805.0
bell-10_binary.npy,3,287,76805.0
bell-10_binary.npy,4,287,76805.0
bell-10_binary.npy,5,287,76805.0
bell-10_binary.npy,6,284,76835.0
bell-10_binary.npy,7,284,76835.0
bell-10_binary.npy,8,284,76835.0
bell-10_binary.npy,9,284,76835.0
bell-10_binary.npy,10,284,76835.0
bell-10_binary.npy,11,284,76835.0
bell-10_binary.npy,12,284,76835.0
bell-10_binary.npy,13,255,77125.0
bell-10_binary.npy,14,255,77125.0
bell-10_binary.npy,15,255,77125.0
bell-10_binary.npy,16,255,77125.0
bell-10_binary.npy,17,255,77125.0
bell-10_binary.npy,18,255,77125.0
bell-10_binary.npy,19,247,77205.0
bell-10_binary.npy,20,247,77205.0
bell-10_binary.npy,21,244,77235.0
bell-10_binary.npy,22,244,77235.0
bell-10_binary.npy,23,240,77275.0
bell-10_binary.npy,24,240,77275.0
bell-10_binary.npy,25,240,77275.0
bell-10_binary.npy,26,240,77275.0
bell-10_binary.npy,27,240,77275.0
bell-10_binary.npy,28,240,77275.0
bell-10_binary.npy,29,236,77315.0
bell-10_binary.npy,30,236,77315.0
bell-10_binary.npy,31,236,77315.0
bell-10_binary.npy,32,236,77315.0
bell-10_binary.npy,33,236,77315.0
bell-10_binary.npy,34,236,77315.0
bell-10_binary.npy,35,236,77315.0
bell-10_binary.npy,36,236,77315.0
bell-10_binary.npy,37,236,77315.0
