image_name,generation,best_rectangle_count,fitness
Robinia_viscosa.npy,0,917,130129.0
Robinia_viscosa.npy,1,745,131849.0
Robinia_viscosa.npy,2,719,132109.0
Robinia_viscosa.npy,3,719,132109.0
Robinia_viscosa.npy,4,719,132109.0
Robinia_viscosa.npy,5,719,132109.0
Robinia_viscosa.npy,6,719,132109.0
Robinia_viscosa.npy,7,719,132109.0
Robinia_viscosa.npy,8,719,132109.0
Robinia_viscosa.npy,9,719,132109.0
Robinia_viscosa.npy,10,719,132109.0
Robinia_viscosa.npy,11,719,132109.0
Robinia_viscosa.npy,12,719,132109.0
Robinia_viscosa.npy,13,719,132109.0
Robinia_viscosa.npy,14,719,132109.0
Sorbus_intermedia.npy,0,1998,640986.0
Sorbus_intermedia.npy,1,1998,640986.0
Sorbus_intermedia.npy,2,1939,641576.0
Sorbus_intermedia.npy,3,1939,641576.0
Sorbus_intermedia.npy,4,1721,643756.0
Sorbus_intermedia.npy,5,1721,643756.0
Sorbus_intermedia.npy,6,1721,643756.0
Sorbus_intermedia.npy,7,1721,643756.0
Sorbus_intermedia.npy,8,1721,643756.0
Sorbus_intermedia.npy,9,1721,643756.0
Sorbus_intermedia.npy,10,1721,643756.0
Sorbus_intermedia.npy,11,1721,643756.0
Sorbus_intermedia.npy,12,1721,643756.0
Sorbus_intermedia.npy,13,1636,644606.0
Sorbus_intermedia.npy,14,1636,644606.0
Sorbus_intermedia.npy,15,1636,644606.0
Sorbus_intermedia.npy,16,1636,644606.0
Sorbus_intermedia.npy,17,1636,644606.0
Sorbus_intermedia.npy,18,1636,644606.0
Sorbus_intermedia.npy,19,1636,644606.0
Sorbus_intermedia.npy,20,1636,644606.0
Sorbus_intermedia.npy,21,1636,644606.0
Sorbus_intermedia.npy,22,1541,645556.0
Sorbus_intermedia.npy,23,1536,645606.0
Sorbus_intermedia.npy,24,1536,645606.0
Sorbus_intermedia.npy,25,1536,645606.0
Sorbus_intermedia.npy,26,1536,645606.0
Sorbus_intermedia.npy,27,1510,645866.0
Sorbus_intermedia.npy,28,1510,645866.0
Sorbus_intermedia.npy,29,1510,645866.0
Sorbus_intermedia.npy,30,1492,646046.0
Sorbus_intermedia.npy,31,1492,646046.0
Sorbus_intermedia.npy,32,1492,646046.0
Sorbus_intermedia.npy,33,1492,646046.0
Sorbus_intermedia.npy,34,1492,646046.0
Sorbus_intermedia.npy,35,1492,646046.0
Sorbus_intermedia.npy,36,1472,646246.0
Sorbus_intermedia.npy,37,1472,646246.0
Sorbus_intermedia.npy,38,1472,646246.0
Sorbus_intermedia.npy,39,1472,646246.0
Sorbus_intermedia.npy,40,1472,646246.0
Sorbus_intermedia.npy,41,1472,646246.0
Sorbus_intermedia.npy,42,1472,646246.0
Sorbus_intermedia.npy,43,1472,646246.0
Sorbus_intermedia.npy,44,1472,646246.0
Sorbus_intermedia.npy,45,1472,646246.0
Sorbus_intermedia.npy,46,1472,646246.0
Sorbus_intermedia.npy,47,1472,646246.0
Sorbus_intermedia.npy,48,1472,646246.0
Syringa_chinensis.npy,0,850,109776.0
Syringa_chinensis.npy,1,786,110416.0
Syringa_chinensis.npy,2,752,110756.0
Syringa_chinensis.npy,3,723,111046.0
Syringa_chinensis.npy,4,718,111096.0
Syringa_chinensis.npy,5,718,111096.0
Syringa_chinensis.npy,6,718,111096.0
Syringa_chinensis.npy,7,718,111096.0
Syringa_chinensis.npy,8,718,111096.0
Syringa_chinensis.npy,9,718,111096.0
Syringa_chinensis.npy,10,718,111096.0
Syringa_chinensis.npy,11,718,111096.0
Syringa_chinensis.npy,12,718,111096.0
Syringa_chinensis.npy,13,718,111096.0
Syringa_chinensis.npy,14,718,111096.0
Syringa_chinensis.npy,15,718,111096.0
Syringa_chinensis.npy,16,718,111096.0
Tilia_cordata.npy,0,1191,201685.0
Tilia_cordata.npy,1,964,203955.0
Tilia_cordata.npy,2,932,204275.0
Tilia_cordata.npy,3,932,204275.0
Tilia_cordata.npy,4,932,204275.0
Tilia_cordata.npy,5,889,204705.0
Tilia_cordata.npy,6,889,204705.0
Tilia_cordata.npy,7,889,204705.0
Tilia_cordata.npy,8,889,204705.0
Tilia_cordata.npy,9,889,204705.0
Tilia_cordata.npy,10,889,204705.0
Tilia_cordata.npy,11,889,204705.0
Tilia_cordata.npy,12,838,205215.0
Tilia_cordata.npy,13,838,205215.0
Tilia_cordata.npy,14,838,205215.0
Tilia_cordata.npy,15,838,205215.0
Tilia_cordata.npy,16,838,205215.0
Tilia_cordata.npy,17,826,205335.0
Tilia_cordata.npy,18,808,205515.0
Tilia_cordata.npy,19,793,205665.0
Tilia_cordata.npy,20,793,205665.0
Tilia_cordata.npy,21,783,205765.0
Tilia_cordata.npy,22,783,205765.0
Tilia_cordata.npy,23,775,205845.0
Tilia_cordata.npy,24,775,205845.0
Tilia_cordata.npy,25,775,205845.0
Tilia_cordata.npy,26,775,205845.0
Tilia_cordata.npy,27,775,205845.0
Tilia_cordata.npy,28,775,205845.0
Tilia_cordata.npy,29,775,205845.0
Tilia_cordata.npy,30,775,205845.0
Tilia_cordata.npy,31,775,205845.0
Tilia_cordata.npy,32,775,205845.0
Tilia_cordata.npy,33,775,205845.0
Tilia_cordata.npy,34,775,205845.0
Tilia_cordata.npy,35,775,205845.0
Tilia_tomentosa.npy,0,2924,774918.0
Tilia_tomentosa.npy,1,2126,782898.0
Tilia_tomentosa.npy,2,2126,782898.0
Tilia_tomentosa.npy,3,2126,782898.0
Tilia_tomentosa.npy,4,2126,782898.0
Tilia_tomentosa.npy,5,2126,782898.0
Tilia_tomentosa.npy,6,2126,782898.0
Tilia_tomentosa.npy,7,2126,782898.0
Tilia_tomentosa.npy,8,2126,782898.0
Tilia_tomentosa.npy,9,2126,782898.0
Tilia_tomentosa.npy,10,2126,782898.0
Tilia_tomentosa.npy,11,2126,782898.0
Tilia_tomentosa.npy,12,2126,782898.0
Tilia_tomentosa.npy,13,2126,782898.0
Viburnum_rhytidophyllum.npy,0,1617,602237.0
Viburnum_rhytidophyllum.npy,1,1416,604247.0
Viburnum_rhytidophyllum.npy,2,1416,604247.0
Viburnum_rhytidophyllum.npy,3,1416,604247.0
Viburnum_rhytidophyllum.npy,4,1416,604247.0
Viburnum_rhytidophyllum.npy,5,1403,604377.0
Viburnum_rhytidophyllum.npy,6,1305,605357.0
Viburnum_rhytidophyllum.npy,7,1305,605357.0
Viburnum_rhytidophyllum.npy,8,1305,605357.0
Viburnum_rhytidophyllum.npy,9,1305,605357.0
Viburnum_rhytidophyllum.npy,10,1294,605467.0
Viburnum_rhytidophyllum.npy,11,1292,605487.0
Viburnum_rhytidophyllum.npy,12,1262,605787.0
Viburnum_rhytidophyllum.npy,13,1251,605897.0
Viburnum_rhytidophyllum.npy,14,1251,605897.0
Viburnum_rhytidophyllum.npy,15,1251,605897.0
Viburnum_rhytidophyllum.npy,16,1251,605897.0
Viburnum_rhytidophyllum.npy,17,1251,605897.0
Viburnum_rhytidophyllum.npy,18,1251,605897.0
Viburnum_rhytidophyllum.npy,19,1251,605897.0
Viburnum_rhytidophyllum.npy,20,1251,605897.0
Viburnum_rhytidophyllum.npy,21,1251,605897.0
Viburnum_rhytidophyllum.npy,22,1251,605897.0
Viburnum_rhytidophyllum.npy,23,1251,605897.0
Viburnum_rhytidophyllum.npy,24,1242,605987.0
Viburnum_rhytidophyllum.npy,25,1242,605987.0
Viburnum_rhytidophyllum.npy,26,1242,605987.0
Viburnum_rhytidophyllum.npy,27,1242,605987.0
Viburnum_rhytidophyllum.npy,28,1242,605987.0
Viburnum_rhytidophyllum.npy,29,1242,605987.0
Viburnum_rhytidophyllum.npy,30,1232,606087.0
Viburnum_rhytidophyllum.npy,31,1232,606087.0
Viburnum_rhytidophyllum.npy,32,1232,606087.0
Viburnum_rhytidophyllum.npy,33,1232,606087.0
Viburnum_rhytidophyllum.npy,34,1232,606087.0
Viburnum_rhytidophyllum.npy,35,1232,606087.0
Viburnum_rhytidophyllum.npy,36,1232,606087.0
Viburnum_rhytidophyllum.npy,37,1232,606087.0
Viburnum_rhytidophyllum.npy,38,1232,606087.0
Viburnum_rhytidophyllum.npy,39,1232,606087.0
Viburnum_rhytidophyllum.npy,40,1232,606087.0
Viburnum_rhytidophyllum.npy,41,1232,606087.0
Viburnum_rhytidophyllum.npy,42,1232,606087.0
Zelkova_serrata.npy,0,2005,745616.0
Zelkova_serrata.npy,1,2005,745616.0
Zelkova_serrata.npy,2,1880,746866.0
Zelkova_serrata.npy,3,1718,748486.0
Zelkova_serrata.npy,4,1718,748486.0
Zelkova_serrata.npy,5,1718,748486.0
Zelkova_serrata.npy,6,1718,748486.0
Zelkova_serrata.npy,7,1718,748486.0
Zelkova_serrata.npy,8,1718,748486.0
Zelkova_serrata.npy,9,1626,749406.0
Zelkova_serrata.npy,10,1626,749406.0
Zelkova_serrata.npy,11,1626,749406.0
Zelkova_serrata.npy,12,1626,749406.0
Zelkova_serrata.npy,13,1626,749406.0
Zelkova_serrata.npy,14,1626,749406.0
Zelkova_serrata.npy,15,1626,749406.0
Zelkova_serrata.npy,16,1626,749406.0
Zelkova_serrata.npy,17,1626,749406.0
Zelkova_serrata.npy,18,1626,749406.0
Zelkova_serrata.npy,19,1626,749406.0
Zelkova_serrata.npy,20,1626,749406.0
Zelkova_serrata.npy,21,1626,749406.0
