image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,47,383,27550.0
Bone-10_binary.npy,48,383,27550.0
Bone-10_binary.npy,49,383,27550.0
Bone-10_binary.npy,50,383,27550.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,265,66119.0
Comma-10_binary.npy,4,265,66119.0
Comma-10_binary.npy,5,265,66119.0
Comma-10_binary.npy,6,265,66119.0
Comma-10_binary.npy,7,265,66119.0
Comma-10_binary.npy,8,265,66119.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,308,48615.0
Glas-10_binary.npy,5,308,48615.0
Glas-10_binary.npy,6,308,48615.0
Glas-10_binary.npy,7,308,48615.0
Glas-10_binary.npy,8,308,48615.0
Glas-10_binary.npy,9,308,48615.0
Glas-10_binary.npy,10,308,48615.0
Glas-10_binary.npy,11,308,48615.0
Glas-10_binary.npy,12,308,48615.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,175,47294.0
HCircle-10_binary.npy,5,175,47294.0
HCircle-10_binary.npy,6,175,47294.0
HCircle-10_binary.npy,7,175,47294.0
HCircle-10_binary.npy,8,175,47294.0
HCircle-10_binary.npy,9,166,47384.0
HCircle-10_binary.npy,10,151,47534.0
HCircle-10_binary.npy,11,151,47534.0
HCircle-10_binary.npy,12,151,47534.0
HCircle-10_binary.npy,13,151,47534.0
HCircle-10_binary.npy,14,151,47534.0
HCircle-10_binary.npy,15,151,47534.0
HCircle-10_binary.npy,16,151,47534.0
HCircle-10_binary.npy,17,151,47534.0
HCircle-10_binary.npy,18,151,47534.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,425,99699.0
Heart-10_binary.npy,2,425,99699.0
Heart-10_binary.npy,3,425,99699.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,425,99699.0
Heart-10_binary.npy,9,425,99699.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,430,88111.0
Misk-10_binary.npy,6,430,88111.0
Misk-10_binary.npy,7,430,88111.0
Misk-10_binary.npy,8,430,88111.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,226,25757.0
apple-10_binary.npy,4,226,25757.0
apple-10_binary.npy,5,226,25757.0
apple-10_binary.npy,6,195,26067.0
apple-10_binary.npy,7,195,26067.0
apple-10_binary.npy,8,195,26067.0
apple-10_binary.npy,9,195,26067.0
apple-10_binary.npy,10,184,26177.0
apple-10_binary.npy,11,184,26177.0
apple-10_binary.npy,12,184,26177.0
apple-10_binary.npy,13,184,26177.0
apple-10_binary.npy,14,184,26177.0
apple-10_binary.npy,15,184,26177.0
apple-10_binary.npy,16,184,26177.0
apple-10_binary.npy,17,184,26177.0
apple-10_binary.npy,18,170,26317.0
apple-10_binary.npy,19,170,26317.0
apple-10_binary.npy,20,170,26317.0
apple-10_binary.npy,21,170,26317.0
apple-10_binary.npy,22,170,26317.0
apple-10_binary.npy,23,170,26317.0
apple-10_binary.npy,24,170,26317.0
apple-10_binary.npy,25,170,26317.0
apple-10_binary.npy,26,170,26317.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,429,49959.0
bat-10_binary.npy,6,429,49959.0
bat-10_binary.npy,7,429,49959.0
bat-10_binary.npy,8,429,49959.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,462,14050.0
beetle-10_binary.npy,2,462,14050.0
beetle-10_binary.npy,3,462,14050.0
beetle-10_binary.npy,4,462,14050.0
beetle-10_binary.npy,5,462,14050.0
beetle-10_binary.npy,6,462,14050.0
beetle-10_binary.npy,7,462,14050.0
beetle-10_binary.npy,8,462,14050.0
beetle-10_binary.npy,9,462,14050.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,318,76495.0
bell-10_binary.npy,4,318,76495.0
bell-10_binary.npy,5,275,76925.0
bell-10_binary.npy,6,275,76925.0
bell-10_binary.npy,7,275,76925.0
bell-10_binary.npy,8,270,76975.0
bell-10_binary.npy,9,270,76975.0
bell-10_binary.npy,10,263,77045.0
bell-10_binary.npy,11,263,77045.0
bell-10_binary.npy,12,263,77045.0
bell-10_binary.npy,13,263,77045.0
bell-10_binary.npy,14,260,77075.0
bell-10_binary.npy,15,260,77075.0
bell-10_binary.npy,16,260,77075.0
bell-10_binary.npy,17,246,77215.0
bell-10_binary.npy,18,246,77215.0
bell-10_binary.npy,19,246,77215.0
bell-10_binary.npy,20,246,77215.0
bell-10_binary.npy,21,246,77215.0
bell-10_binary.npy,22,246,77215.0
bell-10_binary.npy,23,246,77215.0
bell-10_binary.npy,24,246,77215.0
bell-10_binary.npy,25,246,77215.0
