image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,10,68,48041.0
cellular_phone-10_binary.npy,11,68,48041.0
cellular_phone-10_binary.npy,12,68,48041.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,144,7394.0
crown-10_binary.npy,2,132,7514.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,112,7714.0
crown-10_binary.npy,5,106,7774.0
crown-10_binary.npy,6,105,7784.0
crown-10_binary.npy,7,103,7804.0
crown-10_binary.npy,8,103,7804.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,103,7804.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,101,7824.0
crown-10_binary.npy,16,101,7824.0
crown-10_binary.npy,17,101,7824.0
crown-10_binary.npy,18,101,7824.0
crown-10_binary.npy,19,101,7824.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,253,40092.0
cup-10_binary.npy,2,208,40542.0
cup-10_binary.npy,3,208,40542.0
cup-10_binary.npy,4,208,40542.0
cup-10_binary.npy,5,202,40602.0
cup-10_binary.npy,6,199,40632.0
cup-10_binary.npy,7,186,40762.0
cup-10_binary.npy,8,186,40762.0
cup-10_binary.npy,9,186,40762.0
cup-10_binary.npy,10,182,40802.0
cup-10_binary.npy,11,178,40842.0
cup-10_binary.npy,12,176,40862.0
cup-10_binary.npy,13,174,40882.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,172,40902.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,683,73575.0
device2-10_binary.npy,2,652,73885.0
device2-10_binary.npy,3,652,73885.0
device2-10_binary.npy,4,624,74165.0
device2-10_binary.npy,5,624,74165.0
device2-10_binary.npy,6,607,74335.0
device2-10_binary.npy,7,586,74545.0
device2-10_binary.npy,8,571,74695.0
device2-10_binary.npy,9,555,74855.0
device2-10_binary.npy,10,550,74905.0
device2-10_binary.npy,11,550,74905.0
device2-10_binary.npy,12,549,74915.0
device2-10_binary.npy,13,542,74985.0
device2-10_binary.npy,14,542,74985.0
device2-10_binary.npy,15,542,74985.0
device2-10_binary.npy,16,541,74995.0
device2-10_binary.npy,17,539,75015.0
device2-10_binary.npy,18,539,75015.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,906,91743.0
device7-10_binary.npy,2,865,92153.0
device7-10_binary.npy,3,865,92153.0
device7-10_binary.npy,4,842,92383.0
device7-10_binary.npy,5,811,92693.0
device7-10_binary.npy,6,811,92693.0
device7-10_binary.npy,7,799,92813.0
device7-10_binary.npy,8,798,92823.0
device7-10_binary.npy,9,793,92873.0
device7-10_binary.npy,10,783,92973.0
device7-10_binary.npy,11,771,93093.0
device7-10_binary.npy,12,771,93093.0
device7-10_binary.npy,13,771,93093.0
device7-10_binary.npy,14,768,93123.0
device7-10_binary.npy,15,768,93123.0
device7-10_binary.npy,16,766,93143.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,270,40116.0
elephant-10_binary.npy,4,263,40186.0
elephant-10_binary.npy,5,263,40186.0
elephant-10_binary.npy,6,263,40186.0
elephant-10_binary.npy,7,259,40226.0
elephant-10_binary.npy,8,258,40236.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,482,35711.0
fly-10_binary.npy,2,462,35911.0
fly-10_binary.npy,3,462,35911.0
fly-10_binary.npy,4,452,36011.0
fly-10_binary.npy,5,440,36131.0
fly-10_binary.npy,6,430,36231.0
fly-10_binary.npy,7,429,36241.0
fly-10_binary.npy,8,423,36301.0
fly-10_binary.npy,9,423,36301.0
fly-10_binary.npy,10,420,36331.0
fly-10_binary.npy,11,416,36371.0
fly-10_binary.npy,12,416,36371.0
fly-10_binary.npy,13,416,36371.0
fly-10_binary.npy,14,413,36401.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,60,12137.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,55,12187.0
hat-10_binary.npy,6,53,12207.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,529,27307.0
horse-10_binary.npy,2,505,27547.0
horse-10_binary.npy,3,484,27757.0
horse-10_binary.npy,4,484,27757.0
horse-10_binary.npy,5,483,27767.0
horse-10_binary.npy,6,475,27847.0
horse-10_binary.npy,7,471,27887.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,469,27907.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,60,1621.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,356,97200.0
jar-10_binary.npy,2,335,97410.0
jar-10_binary.npy,3,323,97530.0
jar-10_binary.npy,4,309,97670.0
jar-10_binary.npy,5,309,97670.0
jar-10_binary.npy,6,308,97680.0
jar-10_binary.npy,7,302,97740.0
jar-10_binary.npy,8,296,97800.0
jar-10_binary.npy,9,295,97810.0
jar-10_binary.npy,10,295,97810.0
jar-10_binary.npy,11,293,97830.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,291,97850.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,469,55890.0
lizzard-10_binary.npy,3,447,56110.0
lizzard-10_binary.npy,4,443,56150.0
lizzard-10_binary.npy,5,436,56220.0
lizzard-10_binary.npy,6,434,56240.0
lizzard-10_binary.npy,7,430,56280.0
lizzard-10_binary.npy,8,429,56290.0
lizzard-10_binary.npy,9,429,56290.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,154,34504.0
personal_car-10_binary.npy,3,153,34514.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,152,34524.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,119,14435.0
tree-10_binary.npy,4,116,14465.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
