image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,38,423,56350.0
lizzard-10_binary.npy,39,423,56350.0
lizzard-10_binary.npy,40,423,56350.0
lizzard-10_binary.npy,41,423,56350.0
lizzard-10_binary.npy,42,423,56350.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,139,14235.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,129,14335.0
tree-10_binary.npy,6,129,14335.0
tree-10_binary.npy,7,122,14405.0
tree-10_binary.npy,8,122,14405.0
tree-10_binary.npy,9,122,14405.0
tree-10_binary.npy,10,122,14405.0
tree-10_binary.npy,11,122,14405.0
tree-10_binary.npy,12,122,14405.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
