image_name,generation,best_rectangle_count,fitness
Amelanchier_ovalis.npy,3,521,235410.0
Amelanchier_ovalis.npy,4,521,235410.0
Amelanchier_ovalis.npy,5,520,235420.0
Amelanchier_ovalis.npy,6,507,235550.0
Amelanchier_ovalis.npy,7,491,235710.0
Amelanchier_ovalis.npy,8,491,235710.0
Amelanchier_ovalis.npy,9,491,235710.0
Amelanchier_ovalis.npy,10,488,235740.0
Amelanchier_ovalis.npy,11,488,235740.0
Amelanchier_ovalis.npy,12,488,235740.0
Amelanchier_ovalis.npy,13,488,235740.0
Amelanchier_ovalis.npy,14,487,235750.0
Amelanchier_ovalis.npy,15,479,235830.0
Amelanchier_ovalis.npy,16,479,235830.0
Amelanchier_ovalis.npy,17,479,235830.0
Amelanchier_ovalis.npy,18,479,235830.0
Amelanchier_ovalis.npy,19,479,235830.0
Amelanchier_ovalis.npy,20,479,235830.0
Amelanchier_ovalis.npy,21,479,235830.0
Amorpha_fruticosa.npy,0,217,89008.0
Amorpha_fruticosa.npy,1,217,89008.0
Amorpha_fruticosa.npy,2,217,89008.0
Amorpha_fruticosa.npy,3,217,89008.0
Amorpha_fruticosa.npy,4,217,89008.0
Amorpha_fruticosa.npy,5,217,89008.0
Amorpha_fruticosa.npy,6,217,89008.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Arctostaphylos_uvaursi.npy,0,99,9176.0
Arctostaphylos_uvaursi.npy,1,99,9176.0
Arctostaphylos_uvaursi.npy,2,99,9176.0
Arctostaphylos_uvaursi.npy,3,99,9176.0
Arctostaphylos_uvaursi.npy,4,99,9176.0
Arctostaphylos_uvaursi.npy,5,99,9176.0
Arctostaphylos_uvaursi.npy,6,99,9176.0
Aronia_melanocarpa.npy,0,786,404235.0
Aronia_melanocarpa.npy,1,786,404235.0
Aronia_melanocarpa.npy,2,708,405015.0
Aronia_melanocarpa.npy,3,708,405015.0
Aronia_melanocarpa.npy,4,708,405015.0
Aronia_melanocarpa.npy,5,708,405015.0
Aronia_melanocarpa.npy,6,702,405075.0
Aronia_melanocarpa.npy,7,702,405075.0
Aronia_melanocarpa.npy,8,680,405295.0
Aronia_melanocarpa.npy,9,673,405365.0
