image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,29,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,30,7034,-3.5786487880541387
Laburnum_anagyroides.npy,0,15,-77203229.37697726
Laburnum_anagyroides.npy,1,904,-124252.76800035447
Laburnum_anagyroides.npy,2,1089,-26064.03402897781
Laburnum_anagyroides.npy,3,1490,-12634.254109619338
Laburnum_anagyroides.npy,4,1834,-6137.631308431895
Laburnum_anagyroides.npy,5,1769,-1094.1599539191425
Laburnum_anagyroides.npy,6,1769,-1094.1599539191425
Laburnum_anagyroides.npy,7,1769,-1094.1599539191425
Laburnum_anagyroides.npy,8,1769,-1094.1599539191425
Laburnum_anagyroides.npy,9,1885,-391.1571181709176
Laburnum_anagyroides.npy,10,1957,-276.9256945367119
Laburnum_anagyroides.npy,11,1957,-276.9256945367119
Laburnum_anagyroides.npy,12,2128,-242.84855332530998
Laburnum_anagyroides.npy,13,1741,-102.46284726841145
Laburnum_anagyroides.npy,14,1741,-102.46284726841145
Laburnum_anagyroides.npy,15,1763,-80.38570605700954
Laburnum_anagyroides.npy,16,1860,-42.231423634205726
Laburnum_anagyroides.npy,17,1973,-12.077141211401909
Laburnum_anagyroides.npy,18,1973,-12.077141211401909
Laburnum_anagyroides.npy,19,1973,-12.077141211401909
Laburnum_anagyroides.npy,20,1973,-12.077141211401909
Laburnum_anagyroides.npy,21,1973,-12.077141211401909
Laburnum_anagyroides.npy,22,1973,-12.077141211401909
Laburnum_anagyroides.npy,23,1973,-12.077141211401909
Laburnum_anagyroides.npy,24,1973,-12.077141211401909
Laburnum_anagyroides.npy,25,1973,-12.077141211401909
Laburnum_anagyroides.npy,26,1973,-12.077141211401909
Laburnum_anagyroides.npy,27,1973,-12.077141211401909
Laburnum_anagyroides.npy,28,1973,-12.077141211401909
Laburnum_anagyroides.npy,29,1973,-12.077141211401909
Physocarpus_opulifolius.npy,0,11,-1106525809.9183514
Physocarpus_opulifolius.npy,1,2130,-643976.3532633677
Physocarpus_opulifolius.npy,2,3250,-232787.39815190993
Physocarpus_opulifolius.npy,3,3733,-86717.88702392852
Physocarpus_opulifolius.npy,4,4642,-59281.647303039914
Physocarpus_opulifolius.npy,5,4753,-8550.859109820802
Physocarpus_opulifolius.npy,6,4753,-8550.859109820802
Physocarpus_opulifolius.npy,7,4753,-8550.859109820802
Physocarpus_opulifolius.npy,8,4481,-3188.101659781839
Physocarpus_opulifolius.npy,9,4579,-2966.1706903351624
Physocarpus_opulifolius.npy,10,5077,-809.0680875292503
Physocarpus_opulifolius.npy,11,4437,-269.48227084963287
Physocarpus_opulifolius.npy,12,4645,-69.7583930631472
Physocarpus_opulifolius.npy,13,4645,-69.7583930631472
Physocarpus_opulifolius.npy,14,4573,-27.86193889324283
Physocarpus_opulifolius.npy,15,4512,-17.896454169904366
Physocarpus_opulifolius.npy,16,4573,-3.965484723338463
Physocarpus_opulifolius.npy,17,4607,291143.0
Physocarpus_opulifolius.npy,18,4607,291143.0
Physocarpus_opulifolius.npy,19,3045,306763.0
Physocarpus_opulifolius.npy,20,3045,306763.0
Physocarpus_opulifolius.npy,21,3045,306763.0
Physocarpus_opulifolius.npy,22,3045,306763.0
Physocarpus_opulifolius.npy,23,3045,306763.0
Physocarpus_opulifolius.npy,24,3045,306763.0
Physocarpus_opulifolius.npy,25,3025,306963.0
Physocarpus_opulifolius.npy,26,3025,306963.0
Physocarpus_opulifolius.npy,27,3025,306963.0
Physocarpus_opulifolius.npy,28,3025,306963.0
Physocarpus_opulifolius.npy,29,3025,306963.0
Physocarpus_opulifolius.npy,30,2978,307433.0
Physocarpus_opulifolius.npy,31,2978,307433.0
Physocarpus_opulifolius.npy,32,2978,307433.0
Physocarpus_opulifolius.npy,33,2781,309403.0
Physocarpus_opulifolius.npy,34,2781,309403.0
Physocarpus_opulifolius.npy,35,2781,309403.0
Physocarpus_opulifolius.npy,36,2781,309403.0
Physocarpus_opulifolius.npy,37,2781,309403.0
Physocarpus_opulifolius.npy,38,2781,309403.0
Physocarpus_opulifolius.npy,39,2781,309403.0
Physocarpus_opulifolius.npy,40,2666,310553.0
Physocarpus_opulifolius.npy,41,2666,310553.0
Physocarpus_opulifolius.npy,42,2666,310553.0
Physocarpus_opulifolius.npy,43,2666,310553.0
Physocarpus_opulifolius.npy,44,2666,310553.0
Physocarpus_opulifolius.npy,45,2666,310553.0
Physocarpus_opulifolius.npy,46,2666,310553.0
Physocarpus_opulifolius.npy,47,2666,310553.0
Physocarpus_opulifolius.npy,48,2666,310553.0
Physocarpus_opulifolius.npy,49,2666,310553.0
Physocarpus_opulifolius.npy,50,2666,310553.0
Physocarpus_opulifolius.npy,51,2666,310553.0
Physocarpus_opulifolius.npy,52,2666,310553.0
Quercus_cerris.npy,0,21,-4924206353.077804
Quercus_cerris.npy,1,4198,-2189480.580830974
Quercus_cerris.npy,2,6904,-1349522.0502669108
Quercus_cerris.npy,3,7277,-533906.6896596423
Quercus_cerris.npy,4,7277,-533906.6896596423
Quercus_cerris.npy,5,13491,-141142.13509913132
Quercus_cerris.npy,6,13803,-45662.732736306614
Quercus_cerris.npy,7,13803,-45662.732736306614
Quercus_cerris.npy,8,13803,-45662.732736306614
Quercus_cerris.npy,9,13803,-45662.732736306614
Quercus_cerris.npy,10,14285,-21517.337931928447
Quercus_cerris.npy,11,14285,-21517.337931928447
Quercus_cerris.npy,12,14891,-5429.668965964279
Quercus_cerris.npy,13,11679,-1134.507888723595
Quercus_cerris.npy,14,11679,-1134.507888723595
Quercus_cerris.npy,15,13669,-312.44345782723246
Quercus_cerris.npy,16,11997,-160.54832317221633
Quercus_cerris.npy,17,11997,-160.54832317221633
Quercus_cerris.npy,18,11997,-160.54832317221633
Quercus_cerris.npy,19,11997,-160.54832317221633
Quercus_cerris.npy,20,11997,-160.54832317221633
Quercus_cerris.npy,21,11997,-160.54832317221633
Quercus_cerris.npy,22,11521,-136.16929624123532
Quercus_cerris.npy,23,8481,-93.41124237916225
Quercus_cerris.npy,24,8481,-93.41124237916225
Quercus_cerris.npy,25,8481,-93.41124237916225
Quercus_cerris.npy,26,8481,-93.41124237916225
Quercus_cerris.npy,27,8481,-93.41124237916225
Quercus_cerris.npy,28,8481,-93.41124237916225
Quercus_cerris.npy,29,8481,-93.41124237916225
Quercus_cerris.npy,30,8342,-58.653188517089184
Quercus_cerris.npy,31,8342,-58.653188517089184
Quercus_cerris.npy,32,8091,-13.137080793054082
Quercus_cerris.npy,33,8091,-13.137080793054082
Quercus_cerris.npy,34,8091,-13.137080793054082
Quercus_cerris.npy,35,8091,-13.137080793054082
Quercus_cerris.npy,36,8091,-13.137080793054082
Quercus_cerris.npy,37,8091,-13.137080793054082
Quercus_cerris.npy,38,8091,-13.137080793054082
Quercus_cerris.npy,39,8091,-13.137080793054082
Quercus_cerris.npy,40,8091,-13.137080793054082
Quercus_cerris.npy,41,8091,-13.137080793054082
Quercus_cerris.npy,42,8091,-13.137080793054082
Quercus_cerris.npy,43,8091,-13.137080793054082
Quercus_cerris.npy,44,8104,-6.758053862073062
Quercus_cerris.npy,45,8104,-6.758053862073062
Quercus_cerris.npy,46,6932,-2.37902693098102
Quercus_cerris.npy,47,8106,644089.0
Quercus_cerris.npy,48,7942,645729.0
Quercus_cerris.npy,49,7391,651239.0
Quercus_cerris.npy,50,7391,651239.0
Quercus_cerris.npy,51,6305,662099.0
Quercus_cerris.npy,52,6305,662099.0
Quercus_cerris.npy,53,6305,662099.0
Quercus_cerris.npy,54,6305,662099.0
Quercus_cerris.npy,55,6305,662099.0
Quercus_cerris.npy,56,6305,662099.0
Quercus_cerris.npy,57,5885,666299.0
Quercus_cerris.npy,58,5885,666299.0
Quercus_cerris.npy,59,5885,666299.0
Quercus_cerris.npy,60,5885,666299.0
Quercus_cerris.npy,61,5885,666299.0
Quercus_cerris.npy,62,5885,666299.0
Quercus_cerris.npy,63,5885,666299.0
Quercus_cerris.npy,64,5885,666299.0
Quercus_cerris.npy,65,5885,666299.0
Quercus_cerris.npy,66,5885,666299.0
Quercus_cerris.npy,67,5885,666299.0
Quercus_cerris.npy,68,5885,666299.0
Quercus_cerris.npy,69,5885,666299.0
Quercus_palustris.npy,0,118,-1073776114.7383273
Quercus_palustris.npy,1,4296,-3532605.388487762
Quercus_palustris.npy,2,4443,-371516.2919065811
Quercus_palustris.npy,3,7501,-323216.3840641966
Quercus_palustris.npy,4,5937,-166888.93882562258
Quercus_palustris.npy,5,5552,-41827.446146440685
Quercus_palustris.npy,6,6196,-30456.050164208064
Quercus_palustris.npy,7,6196,-30456.050164208064
Quercus_palustris.npy,8,6588,-18094.188854564643
Quercus_palustris.npy,9,6588,-18094.188854564643
Quercus_palustris.npy,10,6588,-18094.188854564643
Quercus_palustris.npy,11,6711,-7141.862217510197
Quercus_palustris.npy,12,6731,-1721.861309643534
Quercus_palustris.npy,13,6731,-1721.861309643534
Quercus_palustris.npy,14,6152,-340.7910565984714
Quercus_palustris.npy,15,6680,-304.74452385739136
Quercus_palustris.npy,16,6408,-40.23266370540011
Quercus_palustris.npy,17,6408,-40.23266370540011
Quercus_palustris.npy,18,6408,-40.23266370540011
Quercus_palustris.npy,19,6408,-40.23266370540011
Quercus_palustris.npy,20,6408,-40.23266370540011
Quercus_palustris.npy,21,6408,-40.23266370540011
Quercus_palustris.npy,22,6408,-40.23266370540011
Quercus_palustris.npy,23,6408,-40.23266370540011
Quercus_palustris.npy,24,6408,-40.23266370540011
Quercus_palustris.npy,25,6408,-40.23266370540011
Quercus_palustris.npy,26,6254,-28.186130964320085
Quercus_palustris.npy,27,6847,-10.093065482160043
Quercus_palustris.npy,28,6847,-10.093065482160043
Quercus_palustris.npy,29,6847,-10.093065482160043
Quercus_palustris.npy,30,6847,-10.093065482160043
Quercus_palustris.npy,31,6130,266942.0
Quercus_palustris.npy,32,6130,266942.0
Quercus_palustris.npy,33,6130,266942.0
Quercus_palustris.npy,34,6130,266942.0
Quercus_palustris.npy,35,6130,266942.0
Quercus_palustris.npy,36,6130,266942.0
Quercus_palustris.npy,37,6130,266942.0
Quercus_palustris.npy,38,5127,276972.0
Quercus_palustris.npy,39,5127,276972.0
Quercus_palustris.npy,40,5127,276972.0
Quercus_palustris.npy,41,5127,276972.0
Quercus_palustris.npy,42,5127,276972.0
Quercus_palustris.npy,43,5127,276972.0
Quercus_palustris.npy,44,5127,276972.0
Quercus_palustris.npy,45,5127,276972.0
Quercus_palustris.npy,46,5127,276972.0
Quercus_palustris.npy,47,5127,276972.0
Quercus_palustris.npy,48,5127,276972.0
Quercus_palustris.npy,49,5127,276972.0
Quercus_palustris.npy,50,5127,276972.0
Robinia_viscosa.npy,0,14,-175710637.48983124
Robinia_viscosa.npy,1,1008,-157270.26935584605
Robinia_viscosa.npy,2,1175,-19752.495933208455
Robinia_viscosa.npy,3,1599,-10717.880243217838
Robinia_viscosa.npy,4,1640,-4555.443355659395
Robinia_viscosa.npy,5,1521,-4421.264553227222
Robinia_viscosa.npy,6,1737,-3303.655331337666
Robinia_viscosa.npy,7,1782,-1716.79449242279
Robinia_viscosa.npy,8,1675,-1115.3640729652961
Robinia_viscosa.npy,9,1798,-591.7548510757406
Robinia_viscosa.npy,10,1798,-591.7548510757406
Robinia_viscosa.npy,11,1493,-453.21844377922207
Robinia_viscosa.npy,12,2418,-171.78802432172836
Robinia_viscosa.npy,13,2418,-171.78802432172836
Robinia_viscosa.npy,14,2418,-171.78802432172836
Robinia_viscosa.npy,15,2418,-171.78802432172836
Robinia_viscosa.npy,16,2528,-99.25161702520987
Robinia_viscosa.npy,17,2528,-99.25161702520987
Robinia_viscosa.npy,18,2528,-99.25161702520987
Robinia_viscosa.npy,19,2528,-99.25161702520987
Robinia_viscosa.npy,20,2528,-99.25161702520987
Robinia_viscosa.npy,21,2528,-99.25161702520987
Robinia_viscosa.npy,22,2528,-99.25161702520987
Robinia_viscosa.npy,23,2528,-99.25161702520987
Robinia_viscosa.npy,24,2528,-99.25161702520987
Robinia_viscosa.npy,25,2528,-99.25161702520987
Robinia_viscosa.npy,26,2528,-99.25161702520987
Robinia_viscosa.npy,27,2528,-99.25161702520987
Robinia_viscosa.npy,28,2528,-99.25161702520987
Sorbus_intermedia.npy,0,14,-4084968265.350493
Sorbus_intermedia.npy,1,3605,-1607205.8913378299
Sorbus_intermedia.npy,2,4829,-459353.258433868
Sorbus_intermedia.npy,3,4724,-79386.13533222588
Sorbus_intermedia.npy,4,4724,-79386.13533222588
Sorbus_intermedia.npy,5,5074,-24572.01819155594
Sorbus_intermedia.npy,6,5192,-4455.853850273668
Sorbus_intermedia.npy,7,5339,-945.3881137607582
Sorbus_intermedia.npy,8,5447,-94.61643412822744
Sorbus_intermedia.npy,9,5465,-7.025874250717209
Sorbus_intermedia.npy,10,5465,-7.025874250717209
Sorbus_intermedia.npy,11,5491,606056.0
Sorbus_intermedia.npy,12,5491,606056.0
Sorbus_intermedia.npy,13,5481,606156.0
Sorbus_intermedia.npy,14,5393,607036.0
Sorbus_intermedia.npy,15,5393,607036.0
Sorbus_intermedia.npy,16,5388,607086.0
Sorbus_intermedia.npy,17,5233,608636.0
Sorbus_intermedia.npy,18,4298,617986.0
Sorbus_intermedia.npy,19,4298,617986.0
Sorbus_intermedia.npy,20,4298,617986.0
Sorbus_intermedia.npy,21,4274,618226.0
Sorbus_intermedia.npy,22,4274,618226.0
Sorbus_intermedia.npy,23,4274,618226.0
Sorbus_intermedia.npy,24,4274,618226.0
Sorbus_intermedia.npy,25,4274,618226.0
Sorbus_intermedia.npy,26,4249,618476.0
Sorbus_intermedia.npy,27,4249,618476.0
Sorbus_intermedia.npy,28,4249,618476.0
Sorbus_intermedia.npy,29,4249,618476.0
Sorbus_intermedia.npy,30,3643,624536.0
Sorbus_intermedia.npy,31,3643,624536.0
Sorbus_intermedia.npy,32,3429,626676.0
Sorbus_intermedia.npy,33,3429,626676.0
Sorbus_intermedia.npy,34,3429,626676.0
Sorbus_intermedia.npy,35,3429,626676.0
Sorbus_intermedia.npy,36,3429,626676.0
Sorbus_intermedia.npy,37,3429,626676.0
Sorbus_intermedia.npy,38,3429,626676.0
Sorbus_intermedia.npy,39,3429,626676.0
Sorbus_intermedia.npy,40,3429,626676.0
Sorbus_intermedia.npy,41,3429,626676.0
Sorbus_intermedia.npy,42,3429,626676.0
Sorbus_intermedia.npy,43,3429,626676.0
Sorbus_intermedia.npy,44,3429,626676.0
Syringa_chinensis.npy,0,19,-131772643.83729582
Syringa_chinensis.npy,1,1200,-220156.48229564744
Syringa_chinensis.npy,2,1340,-43340.779329703386
Syringa_chinensis.npy,3,2119,-35789.13811762324
Syringa_chinensis.npy,4,2150,-15915.485677567724
Syringa_chinensis.npy,5,1910,-9630.751259765248
Syringa_chinensis.npy,6,1910,-9630.751259765248
Syringa_chinensis.npy,7,2627,-4368.197639419688
Syringa_chinensis.npy,8,2081,-1020.7344178024755
Syringa_chinensis.npy,9,3205,-245.45760762958477
Syringa_chinensis.npy,10,3205,-245.45760762958477
Syringa_chinensis.npy,11,3205,-245.45760762958477
Syringa_chinensis.npy,12,3205,-245.45760762958477
Syringa_chinensis.npy,13,3205,-245.45760762958477
Syringa_chinensis.npy,14,1960,-49.819202543194926
Syringa_chinensis.npy,15,1960,-49.819202543194926
Syringa_chinensis.npy,16,1987,-34.36440190736844
Syringa_chinensis.npy,17,2000,-20.909601271652974
Syringa_chinensis.npy,18,2000,-20.909601271652974
Syringa_chinensis.npy,19,1983,-9.454800635826487
Syringa_chinensis.npy,20,1690,101376.0
Syringa_chinensis.npy,21,1690,101376.0
Syringa_chinensis.npy,22,1690,101376.0
Syringa_chinensis.npy,23,1690,101376.0
Syringa_chinensis.npy,24,1690,101376.0
Syringa_chinensis.npy,25,1690,101376.0
Syringa_chinensis.npy,26,1690,101376.0
Syringa_chinensis.npy,27,1690,101376.0
Syringa_chinensis.npy,28,1690,101376.0
Syringa_chinensis.npy,29,1690,101376.0
Syringa_chinensis.npy,30,1690,101376.0
Syringa_chinensis.npy,31,1690,101376.0
Syringa_chinensis.npy,32,1690,101376.0
Tilia_cordata.npy,0,12,-429042484.8802406
Tilia_cordata.npy,1,1440,-305074.9666424776
Tilia_cordata.npy,2,1764,-52591.75895971353
Tilia_cordata.npy,3,2062,-25384.035932489027
Tilia_cordata.npy,4,2062,-25384.035932489027
Tilia_cordata.npy,5,2828,-7107.9041176058045
Tilia_cordata.npy,6,2828,-7107.9041176058045
Tilia_cordata.npy,7,3281,-2429.0426039935533
Tilia_cordata.npy,8,3281,-2429.0426039935533
Tilia_cordata.npy,9,4656,-2050.3155738663786
Tilia_cordata.npy,10,3318,-797.7256958262469
Tilia_cordata.npy,11,3318,-797.7256958262469
Tilia_cordata.npy,12,3036,-330.9081205084767
Tilia_cordata.npy,13,4528,-295.2263629767108
Tilia_cordata.npy,14,4729,-200.18109038130203
Tilia_cordata.npy,15,5169,-101.45406025423836
Tilia_cordata.npy,16,5169,-101.45406025423836
Tilia_cordata.npy,17,5169,-101.45406025423836
Tilia_cordata.npy,18,3940,-34.72703012706367
Tilia_cordata.npy,19,3940,-34.72703012706367
Tilia_cordata.npy,20,5150,-23.045272595297753
Tilia_cordata.npy,21,4519,-13.363515063531835
Tilia_cordata.npy,22,4519,-13.363515063531835
Tilia_cordata.npy,23,4067,-5.681757531765918
Tilia_cordata.npy,24,4067,-5.681757531765918
Tilia_cordata.npy,25,4067,-5.681757531765918
Tilia_cordata.npy,26,4067,-5.681757531765918
Tilia_cordata.npy,27,4067,-5.681757531765918
Tilia_cordata.npy,28,4067,-5.681757531765918
Tilia_cordata.npy,29,5163,161965.0
Tilia_cordata.npy,30,3523,178365.0
Tilia_cordata.npy,31,3523,178365.0
Tilia_cordata.npy,32,3523,178365.0
Tilia_cordata.npy,33,3523,178365.0
Tilia_cordata.npy,34,3523,178365.0
Tilia_cordata.npy,35,3523,178365.0
Tilia_cordata.npy,36,3523,178365.0
Tilia_cordata.npy,37,3523,178365.0
Tilia_cordata.npy,38,3523,178365.0
Tilia_cordata.npy,39,3523,178365.0
Tilia_cordata.npy,40,3523,178365.0
Tilia_cordata.npy,41,3523,178365.0
Tilia_cordata.npy,42,3449,179105.0
Tilia_cordata.npy,43,3449,179105.0
Tilia_cordata.npy,44,3043,183165.0
Tilia_cordata.npy,45,2541,188185.0
Tilia_cordata.npy,46,2541,188185.0
Tilia_cordata.npy,47,2541,188185.0
Tilia_cordata.npy,48,2541,188185.0
Tilia_cordata.npy,49,2541,188185.0
Tilia_cordata.npy,50,2541,188185.0
Tilia_cordata.npy,51,2541,188185.0
Tilia_cordata.npy,52,2541,188185.0
Tilia_cordata.npy,53,2541,188185.0
Tilia_cordata.npy,54,2541,188185.0
Tilia_cordata.npy,55,2541,188185.0
Tilia_cordata.npy,56,2541,188185.0
Tilia_cordata.npy,57,2541,188185.0
Tilia_tomentosa.npy,0,12,-6134589726.526357
Tilia_tomentosa.npy,1,3890,-2035249.2833597378
Tilia_tomentosa.npy,2,7184,-821962.6442664253
Tilia_tomentosa.npy,3,9659,-699935.5966961716
Tilia_tomentosa.npy,4,9304,-102157.68821301287
Tilia_tomentosa.npy,5,9304,-102157.68821301287
Tilia_tomentosa.npy,6,8581,-38267.489659992185
Tilia_tomentosa.npy,7,9330,-7853.431231176016
Tilia_tomentosa.npy,8,9443,-2562.1768358954887
Tilia_tomentosa.npy,9,7381,-937.3061015372933
Tilia_tomentosa.npy,10,12567,-134.67890389702976
Tilia_tomentosa.npy,11,12567,-134.67890389702976
Tilia_tomentosa.npy,12,12567,-134.67890389702976
Tilia_tomentosa.npy,13,9490,-92.19183046116578
Tilia_tomentosa.npy,14,11844,-43.461220307480865
Tilia_tomentosa.npy,15,11844,-43.461220307480865
Tilia_tomentosa.npy,16,11844,-43.461220307480865
Tilia_tomentosa.npy,17,11844,-43.461220307480865
Tilia_tomentosa.npy,18,11844,-43.461220307480865
Tilia_tomentosa.npy,19,11844,-43.461220307480865
Tilia_tomentosa.npy,20,11844,-43.461220307480865
Tilia_tomentosa.npy,21,11844,-43.461220307480865
Tilia_tomentosa.npy,22,11844,-43.461220307480865
Tilia_tomentosa.npy,23,11844,-43.461220307480865
Tilia_tomentosa.npy,24,11844,-43.461220307480865
Tilia_tomentosa.npy,25,11844,-43.461220307480865
Tilia_tomentosa.npy,26,11844,-43.461220307480865
Viburnum_rhytidophyllum.npy,0,16,-3611386011.4847536
Viburnum_rhytidophyllum.npy,1,2815,-1066692.803878352
Viburnum_rhytidophyllum.npy,2,3727,-242859.59254665617
Viburnum_rhytidophyllum.npy,3,3727,-242859.59254665617
Viburnum_rhytidophyllum.npy,4,7055,-144253.86499020873
Viburnum_rhytidophyllum.npy,5,8459,-57028.85980915481
Viburnum_rhytidophyllum.npy,6,8756,-27824.431631595402
Viburnum_rhytidophyllum.npy,7,8982,-7191.832873819352
Viburnum_rhytidophyllum.npy,8,8982,-7191.832873819352
Viburnum_rhytidophyllum.npy,9,7373,-2285.0017270179383
Viburnum_rhytidophyllum.npy,10,7890,-190.02175428153606
Viburnum_rhytidophyllum.npy,11,7890,-190.02175428153606
Viburnum_rhytidophyllum.npy,12,7890,-190.02175428153606
Viburnum_rhytidophyllum.npy,13,7373,-45.70234812991411
Viburnum_rhytidophyllum.npy,14,8165,-13.851174065012565
Viburnum_rhytidophyllum.npy,15,8165,-13.851174065012565
Viburnum_rhytidophyllum.npy,16,8452,-7.234116043304702
Viburnum_rhytidophyllum.npy,17,7809,-2.6170580217078623
Viburnum_rhytidophyllum.npy,18,7809,-2.6170580217078623
Viburnum_rhytidophyllum.npy,19,7809,-2.6170580217078623
Viburnum_rhytidophyllum.npy,20,7809,-2.6170580217078623
Viburnum_rhytidophyllum.npy,21,7809,-2.6170580217078623
Viburnum_rhytidophyllum.npy,22,6802,550387.0
Viburnum_rhytidophyllum.npy,23,6802,550387.0
Viburnum_rhytidophyllum.npy,24,6802,550387.0
Viburnum_rhytidophyllum.npy,25,6802,550387.0
Viburnum_rhytidophyllum.npy,26,6802,550387.0
Viburnum_rhytidophyllum.npy,27,6802,550387.0
Viburnum_rhytidophyllum.npy,28,5397,564437.0
Viburnum_rhytidophyllum.npy,29,5397,564437.0
Viburnum_rhytidophyllum.npy,30,5397,564437.0
Viburnum_rhytidophyllum.npy,31,5397,564437.0
Viburnum_rhytidophyllum.npy,32,5397,564437.0
Viburnum_rhytidophyllum.npy,33,5397,564437.0
Viburnum_rhytidophyllum.npy,34,5397,564437.0
Viburnum_rhytidophyllum.npy,35,5397,564437.0
Viburnum_rhytidophyllum.npy,36,5397,564437.0
Viburnum_rhytidophyllum.npy,37,5397,564437.0
Viburnum_rhytidophyllum.npy,38,5397,564437.0
Viburnum_rhytidophyllum.npy,39,5397,564437.0
Viburnum_rhytidophyllum.npy,40,5397,564437.0
Zelkova_serrata.npy,0,16,-5659801616.63627
Zelkova_serrata.npy,1,3313,-1417654.2024851567
Zelkova_serrata.npy,2,4204,-231026.9052040968
Zelkova_serrata.npy,3,4454,-50918.86181442037
Zelkova_serrata.npy,4,3951,-13607.50209099002
Zelkova_serrata.npy,5,4034,-2878.2207829523504
Zelkova_serrata.npy,6,3881,-607.3452602048736
Zelkova_serrata.npy,7,3898,-244.59078762803213
Zelkova_serrata.npy,8,3919,-214.28473511944483
Zelkova_serrata.npy,9,4282,-113.06052508531775
Zelkova_serrata.npy,10,3874,-92.75447257684148
Zelkova_serrata.npy,11,4245,-31.530262542714382
Zelkova_serrata.npy,12,4303,-21.224210034127097
Zelkova_serrata.npy,13,4158,-12.918157525650834
Zelkova_serrata.npy,14,4236,-2.3060525085872854
Zelkova_serrata.npy,15,4236,-2.3060525085872854
Zelkova_serrata.npy,16,4236,-2.3060525085872854
Zelkova_serrata.npy,17,4177,723896.0
Zelkova_serrata.npy,18,3676,728906.0
Zelkova_serrata.npy,19,3676,728906.0
Zelkova_serrata.npy,20,3676,728906.0
Zelkova_serrata.npy,21,3676,728906.0
Zelkova_serrata.npy,22,3676,728906.0
Zelkova_serrata.npy,23,3100,734666.0
Zelkova_serrata.npy,24,3100,734666.0
Zelkova_serrata.npy,25,3100,734666.0
Zelkova_serrata.npy,26,3100,734666.0
Zelkova_serrata.npy,27,2942,736246.0
Zelkova_serrata.npy,28,2942,736246.0
Zelkova_serrata.npy,29,2942,736246.0
Zelkova_serrata.npy,30,2942,736246.0
Zelkova_serrata.npy,31,2942,736246.0
Zelkova_serrata.npy,32,2942,736246.0
Zelkova_serrata.npy,33,2942,736246.0
Zelkova_serrata.npy,34,2942,736246.0
Zelkova_serrata.npy,35,2942,736246.0
Zelkova_serrata.npy,36,2942,736246.0
Zelkova_serrata.npy,37,2942,736246.0
Zelkova_serrata.npy,38,2942,736246.0
Zelkova_serrata.npy,39,2942,736246.0
