image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,422,96540.0
jar-10_binary.npy,2,422,96540.0
jar-10_binary.npy,3,405,96710.0
jar-10_binary.npy,4,405,96710.0
jar-10_binary.npy,5,405,96710.0
jar-10_binary.npy,6,371,97050.0
jar-10_binary.npy,7,371,97050.0
jar-10_binary.npy,8,348,97280.0
jar-10_binary.npy,9,348,97280.0
jar-10_binary.npy,10,348,97280.0
jar-10_binary.npy,11,348,97280.0
jar-10_binary.npy,12,348,97280.0
jar-10_binary.npy,13,348,97280.0
jar-10_binary.npy,14,348,97280.0
jar-10_binary.npy,15,322,97540.0
jar-10_binary.npy,16,322,97540.0
jar-10_binary.npy,17,322,97540.0
jar-10_binary.npy,18,322,97540.0
jar-10_binary.npy,19,322,97540.0
jar-10_binary.npy,20,322,97540.0
jar-10_binary.npy,21,321,97550.0
jar-10_binary.npy,22,319,97570.0
jar-10_binary.npy,23,319,97570.0
jar-10_binary.npy,24,319,97570.0
jar-10_binary.npy,25,319,97570.0
jar-10_binary.npy,26,308,97680.0
jar-10_binary.npy,27,308,97680.0
jar-10_binary.npy,28,306,97700.0
jar-10_binary.npy,29,306,97700.0
jar-10_binary.npy,30,304,97720.0
jar-10_binary.npy,31,299,97770.0
jar-10_binary.npy,32,298,97780.0
jar-10_binary.npy,33,297,97790.0
jar-10_binary.npy,34,297,97790.0
jar-10_binary.npy,35,294,97820.0
jar-10_binary.npy,36,294,97820.0
jar-10_binary.npy,37,294,97820.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,291,97850.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,291,97850.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,277,19169.0
key-10_binary.npy,2,277,19169.0
key-10_binary.npy,3,212,19819.0
key-10_binary.npy,4,212,19819.0
key-10_binary.npy,5,212,19819.0
key-10_binary.npy,6,210,19839.0
key-10_binary.npy,7,195,19989.0
key-10_binary.npy,8,195,19989.0
key-10_binary.npy,9,172,20219.0
key-10_binary.npy,10,172,20219.0
key-10_binary.npy,11,172,20219.0
key-10_binary.npy,12,172,20219.0
key-10_binary.npy,13,172,20219.0
key-10_binary.npy,14,172,20219.0
key-10_binary.npy,15,172,20219.0
key-10_binary.npy,16,172,20219.0
key-10_binary.npy,17,172,20219.0
key-10_binary.npy,18,172,20219.0
key-10_binary.npy,19,172,20219.0
key-10_binary.npy,20,172,20219.0
key-10_binary.npy,21,168,20259.0
key-10_binary.npy,22,161,20329.0
key-10_binary.npy,23,161,20329.0
key-10_binary.npy,24,161,20329.0
key-10_binary.npy,25,155,20389.0
key-10_binary.npy,26,155,20389.0
key-10_binary.npy,27,155,20389.0
key-10_binary.npy,28,155,20389.0
key-10_binary.npy,29,146,20479.0
key-10_binary.npy,30,146,20479.0
key-10_binary.npy,31,146,20479.0
key-10_binary.npy,32,146,20479.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,141,20529.0
key-10_binary.npy,35,141,20529.0
key-10_binary.npy,36,140,20539.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
key-10_binary.npy,43,135,20589.0
key-10_binary.npy,44,135,20589.0
key-10_binary.npy,45,135,20589.0
key-10_binary.npy,46,135,20589.0
key-10_binary.npy,47,135,20589.0
key-10_binary.npy,48,134,20599.0
key-10_binary.npy,49,134,20599.0
key-10_binary.npy,50,134,20599.0
key-10_binary.npy,51,134,20599.0
key-10_binary.npy,52,134,20599.0
key-10_binary.npy,53,134,20599.0
key-10_binary.npy,54,134,20599.0
key-10_binary.npy,55,134,20599.0
key-10_binary.npy,56,133,20609.0
key-10_binary.npy,57,133,20609.0
key-10_binary.npy,58,133,20609.0
key-10_binary.npy,59,133,20609.0
key-10_binary.npy,60,131,20629.0
key-10_binary.npy,61,131,20629.0
key-10_binary.npy,62,131,20629.0
key-10_binary.npy,63,131,20629.0
key-10_binary.npy,64,130,20639.0
key-10_binary.npy,65,130,20639.0
key-10_binary.npy,66,130,20639.0
key-10_binary.npy,67,129,20649.0
key-10_binary.npy,68,129,20649.0
key-10_binary.npy,69,129,20649.0
key-10_binary.npy,70,129,20649.0
key-10_binary.npy,71,129,20649.0
key-10_binary.npy,72,129,20649.0
key-10_binary.npy,73,129,20649.0
key-10_binary.npy,74,129,20649.0
key-10_binary.npy,75,129,20649.0
key-10_binary.npy,76,129,20649.0
key-10_binary.npy,77,129,20649.0
key-10_binary.npy,78,129,20649.0
key-10_binary.npy,79,129,20649.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,504,55540.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,461,55970.0
lizzard-10_binary.npy,5,459,55990.0
lizzard-10_binary.npy,6,459,55990.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,437,56210.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,435,56230.0
lizzard-10_binary.npy,18,435,56230.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,135,14275.0
tree-10_binary.npy,3,135,14275.0
tree-10_binary.npy,4,130,14325.0
tree-10_binary.npy,5,130,14325.0
tree-10_binary.npy,6,125,14375.0
tree-10_binary.npy,7,125,14375.0
tree-10_binary.npy,8,125,14375.0
tree-10_binary.npy,9,125,14375.0
tree-10_binary.npy,10,125,14375.0
tree-10_binary.npy,11,122,14405.0
tree-10_binary.npy,12,122,14405.0
tree-10_binary.npy,13,121,14415.0
tree-10_binary.npy,14,121,14415.0
tree-10_binary.npy,15,118,14445.0
tree-10_binary.npy,16,118,14445.0
tree-10_binary.npy,17,118,14445.0
tree-10_binary.npy,18,117,14455.0
tree-10_binary.npy,19,117,14455.0
tree-10_binary.npy,20,117,14455.0
tree-10_binary.npy,21,117,14455.0
tree-10_binary.npy,22,117,14455.0
tree-10_binary.npy,23,117,14455.0
tree-10_binary.npy,24,116,14465.0
tree-10_binary.npy,25,116,14465.0
tree-10_binary.npy,26,115,14475.0
tree-10_binary.npy,27,115,14475.0
tree-10_binary.npy,28,115,14475.0
tree-10_binary.npy,29,115,14475.0
tree-10_binary.npy,30,115,14475.0
tree-10_binary.npy,31,115,14475.0
tree-10_binary.npy,32,115,14475.0
tree-10_binary.npy,33,115,14475.0
tree-10_binary.npy,34,115,14475.0
tree-10_binary.npy,35,115,14475.0
tree-10_binary.npy,36,115,14475.0
tree-10_binary.npy,37,115,14475.0
tree-10_binary.npy,38,115,14475.0
