image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,132,47401.0
cellular_phone-10_binary.npy,2,126,47461.0
cellular_phone-10_binary.npy,3,119,47531.0
cellular_phone-10_binary.npy,4,102,47701.0
cellular_phone-10_binary.npy,5,102,47701.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,96,47761.0
cellular_phone-10_binary.npy,8,96,47761.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,75,47971.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,67,48051.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,175,7084.0
crown-10_binary.npy,2,171,7124.0
crown-10_binary.npy,3,171,7124.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,110,7734.0
crown-10_binary.npy,10,110,7734.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,109,7744.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,297,39652.0
cup-10_binary.npy,2,267,39952.0
cup-10_binary.npy,3,255,40072.0
cup-10_binary.npy,4,255,40072.0
cup-10_binary.npy,5,238,40242.0
cup-10_binary.npy,6,236,40262.0
cup-10_binary.npy,7,219,40432.0
cup-10_binary.npy,8,219,40432.0
cup-10_binary.npy,9,207,40552.0
cup-10_binary.npy,10,207,40552.0
cup-10_binary.npy,11,207,40552.0
cup-10_binary.npy,12,207,40552.0
cup-10_binary.npy,13,198,40642.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,195,40672.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,182,40802.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,710,73305.0
device2-10_binary.npy,2,710,73305.0
device2-10_binary.npy,3,640,74005.0
device2-10_binary.npy,4,631,74095.0
device2-10_binary.npy,5,612,74285.0
device2-10_binary.npy,6,603,74375.0
device2-10_binary.npy,7,603,74375.0
device2-10_binary.npy,8,603,74375.0
device2-10_binary.npy,9,603,74375.0
device2-10_binary.npy,10,603,74375.0
device2-10_binary.npy,11,601,74395.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,566,74745.0
device2-10_binary.npy,14,566,74745.0
device2-10_binary.npy,15,564,74765.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,548,74925.0
device2-10_binary.npy,21,548,74925.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,543,74975.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1104,89763.0
device7-10_binary.npy,2,1104,89763.0
device7-10_binary.npy,3,1035,90453.0
device7-10_binary.npy,4,928,91523.0
device7-10_binary.npy,5,897,91833.0
device7-10_binary.npy,6,830,92503.0
device7-10_binary.npy,7,830,92503.0
device7-10_binary.npy,8,823,92573.0
device7-10_binary.npy,9,823,92573.0
device7-10_binary.npy,10,822,92583.0
device7-10_binary.npy,11,821,92593.0
device7-10_binary.npy,12,821,92593.0
device7-10_binary.npy,13,787,92933.0
device7-10_binary.npy,14,781,92993.0
device7-10_binary.npy,15,780,93003.0
device7-10_binary.npy,16,775,93053.0
device7-10_binary.npy,17,774,93063.0
device7-10_binary.npy,18,774,93063.0
device7-10_binary.npy,19,769,93113.0
device7-10_binary.npy,20,769,93113.0
device7-10_binary.npy,21,768,93123.0
device7-10_binary.npy,22,766,93143.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,765,93153.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,762,93183.0
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,303,39786.0
elephant-10_binary.npy,2,281,40006.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,280,40016.0
elephant-10_binary.npy,7,280,40016.0
elephant-10_binary.npy,8,271,40106.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,486,35671.0
fly-10_binary.npy,2,480,35731.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,444,36091.0
fly-10_binary.npy,5,444,36091.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,442,36111.0
fly-10_binary.npy,8,425,36281.0
fly-10_binary.npy,9,425,36281.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,423,36301.0
fly-10_binary.npy,12,423,36301.0
fly-10_binary.npy,13,423,36301.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
fly-10_binary.npy,39,410,36431.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,531,27287.0
horse-10_binary.npy,2,531,27287.0
horse-10_binary.npy,3,511,27487.0
horse-10_binary.npy,4,511,27487.0
horse-10_binary.npy,5,511,27487.0
horse-10_binary.npy,6,510,27497.0
horse-10_binary.npy,7,497,27627.0
horse-10_binary.npy,8,497,27627.0
horse-10_binary.npy,9,496,27637.0
horse-10_binary.npy,10,495,27647.0
horse-10_binary.npy,11,488,27717.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,479,27807.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,472,27877.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,70,1521.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,408,96680.0
jar-10_binary.npy,2,408,96680.0
jar-10_binary.npy,3,408,96680.0
jar-10_binary.npy,4,368,97080.0
jar-10_binary.npy,5,368,97080.0
jar-10_binary.npy,6,349,97270.0
jar-10_binary.npy,7,349,97270.0
jar-10_binary.npy,8,349,97270.0
jar-10_binary.npy,9,330,97460.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,310,97660.0
jar-10_binary.npy,13,310,97660.0
jar-10_binary.npy,14,303,97730.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,156,20379.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,505,55530.0
lizzard-10_binary.npy,3,505,55530.0
lizzard-10_binary.npy,4,496,55620.0
lizzard-10_binary.npy,5,496,55620.0
lizzard-10_binary.npy,6,463,55950.0
lizzard-10_binary.npy,7,463,55950.0
lizzard-10_binary.npy,8,454,56040.0
lizzard-10_binary.npy,9,454,56040.0
lizzard-10_binary.npy,10,454,56040.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,432,56260.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,168,34364.0
personal_car-10_binary.npy,2,168,34364.0
personal_car-10_binary.npy,3,168,34364.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,158,34464.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
