image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,642,401077.0
Celtis_occidentalis.npy,2,642,401077.0
Celtis_occidentalis.npy,3,642,401077.0
Celtis_occidentalis.npy,4,642,401077.0
Celtis_occidentalis.npy,5,642,401077.0
Celtis_occidentalis.npy,6,642,401077.0
Celtis_occidentalis.npy,7,639,401107.0
Celtis_occidentalis.npy,8,638,401117.0
Celtis_occidentalis.npy,9,622,401277.0
Celtis_occidentalis.npy,10,622,401277.0
Celtis_occidentalis.npy,11,622,401277.0
Celtis_occidentalis.npy,12,622,401277.0
Celtis_occidentalis.npy,13,622,401277.0
Celtis_occidentalis.npy,14,615,401347.0
Celtis_occidentalis.npy,15,615,401347.0
Celtis_occidentalis.npy,16,615,401347.0
Celtis_occidentalis.npy,17,612,401377.0
Celtis_occidentalis.npy,18,612,401377.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,612,401377.0
Celtis_occidentalis.npy,21,612,401377.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1304,478488.0
Clematis_vitalba.npy,2,1287,478658.0
Clematis_vitalba.npy,3,1287,478658.0
Clematis_vitalba.npy,4,1179,479738.0
Clematis_vitalba.npy,5,1179,479738.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1176,479768.0
Clematis_vitalba.npy,8,1176,479768.0
Clematis_vitalba.npy,9,1118,480348.0
Clematis_vitalba.npy,10,1118,480348.0
Clematis_vitalba.npy,11,1118,480348.0
Clematis_vitalba.npy,12,1072,480808.0
Clematis_vitalba.npy,13,1072,480808.0
Clematis_vitalba.npy,14,1072,480808.0
Clematis_vitalba.npy,15,1072,480808.0
Clematis_vitalba.npy,16,1072,480808.0
Clematis_vitalba.npy,17,1072,480808.0
Clematis_vitalba.npy,18,1072,480808.0
Clematis_vitalba.npy,19,1056,480968.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1041,481118.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1030,481228.0
Clematis_vitalba.npy,25,1017,481358.0
Clematis_vitalba.npy,26,1017,481358.0
Clematis_vitalba.npy,27,1017,481358.0
Clematis_vitalba.npy,28,1017,481358.0
Clematis_vitalba.npy,29,1017,481358.0
Clematis_vitalba.npy,30,1017,481358.0
Clematis_vitalba.npy,31,1017,481358.0
Clematis_vitalba.npy,32,1017,481358.0
Clematis_vitalba.npy,33,1017,481358.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1065,1242636.0
Cornus_alba.npy,3,1060,1242686.0
Cornus_alba.npy,4,1056,1242726.0
Cornus_alba.npy,5,1056,1242726.0
Cornus_alba.npy,6,1056,1242726.0
Cornus_alba.npy,7,1056,1242726.0
Cornus_alba.npy,8,1038,1242906.0
Cornus_alba.npy,9,1038,1242906.0
Cornus_alba.npy,10,1038,1242906.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1027,1243016.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,399,173859.0
Euonymus_verrucosa.npy,3,392,173929.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1007,388344.0
Ginkgo_biloba.npy,2,1007,388344.0
Ginkgo_biloba.npy,3,1007,388344.0
Ginkgo_biloba.npy,4,991,388504.0
Ginkgo_biloba.npy,5,991,388504.0
Ginkgo_biloba.npy,6,978,388634.0
Ginkgo_biloba.npy,7,972,388694.0
Ginkgo_biloba.npy,8,969,388724.0
Ginkgo_biloba.npy,9,969,388724.0
Ginkgo_biloba.npy,10,953,388884.0
Ginkgo_biloba.npy,11,953,388884.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,950,388914.0
Ginkgo_biloba.npy,15,946,388954.0
Ginkgo_biloba.npy,16,943,388984.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,943,388984.0
Ginkgo_biloba.npy,19,943,388984.0
Ginkgo_biloba.npy,20,942,388994.0
Ginkgo_biloba.npy,21,941,389004.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
