image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,693,73475.0
device2-10_binary.npy,2,667,73735.0
device2-10_binary.npy,3,620,74205.0
device2-10_binary.npy,4,612,74285.0
device2-10_binary.npy,5,612,74285.0
device2-10_binary.npy,6,592,74485.0
device2-10_binary.npy,7,592,74485.0
device2-10_binary.npy,8,592,74485.0
device2-10_binary.npy,9,572,74685.0
device2-10_binary.npy,10,569,74715.0
device2-10_binary.npy,11,569,74715.0
device2-10_binary.npy,12,563,74775.0
device2-10_binary.npy,13,563,74775.0
device2-10_binary.npy,14,560,74805.0
device2-10_binary.npy,15,560,74805.0
device2-10_binary.npy,16,554,74865.0
device2-10_binary.npy,17,554,74865.0
device2-10_binary.npy,18,547,74935.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,533,75075.0
device2-10_binary.npy,39,533,75075.0
device2-10_binary.npy,40,533,75075.0
device2-10_binary.npy,41,533,75075.0
device2-10_binary.npy,42,533,75075.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,934,91463.0
device7-10_binary.npy,2,934,91463.0
device7-10_binary.npy,3,934,91463.0
device7-10_binary.npy,4,933,91473.0
device7-10_binary.npy,5,929,91513.0
device7-10_binary.npy,6,856,92243.0
device7-10_binary.npy,7,826,92543.0
device7-10_binary.npy,8,808,92723.0
device7-10_binary.npy,9,808,92723.0
device7-10_binary.npy,10,808,92723.0
device7-10_binary.npy,11,792,92883.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,792,92883.0
device7-10_binary.npy,14,785,92953.0
device7-10_binary.npy,15,785,92953.0
device7-10_binary.npy,16,785,92953.0
device7-10_binary.npy,17,780,93003.0
device7-10_binary.npy,18,779,93013.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,773,93073.0
device7-10_binary.npy,22,773,93073.0
device7-10_binary.npy,23,769,93113.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,761,93193.0
device7-10_binary.npy,37,761,93193.0
device7-10_binary.npy,38,761,93193.0
device7-10_binary.npy,39,761,93193.0
device7-10_binary.npy,40,761,93193.0
device7-10_binary.npy,41,761,93193.0
device7-10_binary.npy,42,761,93193.0
device7-10_binary.npy,43,761,93193.0
device7-10_binary.npy,44,761,93193.0
device7-10_binary.npy,45,761,93193.0
device7-10_binary.npy,46,761,93193.0
device7-10_binary.npy,47,761,93193.0
device7-10_binary.npy,48,761,93193.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,282,39996.0
elephant-10_binary.npy,6,271,40106.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,493,35601.0
fly-10_binary.npy,2,483,35701.0
fly-10_binary.npy,3,454,35991.0
fly-10_binary.npy,4,447,36061.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,435,36181.0
fly-10_binary.npy,9,426,36271.0
fly-10_binary.npy,10,426,36271.0
fly-10_binary.npy,11,422,36311.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,578,26817.0
horse-10_binary.npy,2,543,27167.0
horse-10_binary.npy,3,524,27357.0
horse-10_binary.npy,4,524,27357.0
horse-10_binary.npy,5,505,27547.0
horse-10_binary.npy,6,505,27547.0
horse-10_binary.npy,7,505,27547.0
horse-10_binary.npy,8,497,27627.0
horse-10_binary.npy,9,497,27627.0
horse-10_binary.npy,10,489,27707.0
horse-10_binary.npy,11,489,27707.0
horse-10_binary.npy,12,487,27727.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,484,27757.0
horse-10_binary.npy,15,482,27777.0
horse-10_binary.npy,16,482,27777.0
horse-10_binary.npy,17,482,27777.0
horse-10_binary.npy,18,479,27807.0
horse-10_binary.npy,19,479,27807.0
horse-10_binary.npy,20,476,27837.0
horse-10_binary.npy,21,476,27837.0
horse-10_binary.npy,22,476,27837.0
horse-10_binary.npy,23,476,27837.0
horse-10_binary.npy,24,472,27877.0
horse-10_binary.npy,25,472,27877.0
horse-10_binary.npy,26,472,27877.0
horse-10_binary.npy,27,472,27877.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,89,1331.0
horseshoe-10_binary.npy,2,69,1531.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,386,96900.0
jar-10_binary.npy,2,386,96900.0
jar-10_binary.npy,3,386,96900.0
jar-10_binary.npy,4,380,96960.0
jar-10_binary.npy,5,343,97330.0
jar-10_binary.npy,6,343,97330.0
jar-10_binary.npy,7,337,97390.0
jar-10_binary.npy,8,337,97390.0
jar-10_binary.npy,9,324,97520.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,309,97670.0
jar-10_binary.npy,12,309,97670.0
jar-10_binary.npy,13,309,97670.0
jar-10_binary.npy,14,308,97680.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,487,55710.0
lizzard-10_binary.npy,2,459,55990.0
lizzard-10_binary.npy,3,459,55990.0
lizzard-10_binary.npy,4,443,56150.0
lizzard-10_binary.npy,5,443,56150.0
lizzard-10_binary.npy,6,443,56150.0
lizzard-10_binary.npy,7,443,56150.0
lizzard-10_binary.npy,8,443,56150.0
lizzard-10_binary.npy,9,433,56250.0
lizzard-10_binary.npy,10,433,56250.0
lizzard-10_binary.npy,11,432,56260.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,428,56300.0
lizzard-10_binary.npy,15,428,56300.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
lizzard-10_binary.npy,46,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,158,34464.0
personal_car-10_binary.npy,2,158,34464.0
