image_name,generation,best_rectangle_count,fitness
Colutea_arborescens.npy,11,252,79291.0
Colutea_arborescens.npy,12,252,79291.0
Colutea_arborescens.npy,13,252,79291.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1023,1243056.0
Cornus_alba.npy,6,1023,1243056.0
Cornus_alba.npy,7,1023,1243056.0
Cornus_alba.npy,8,1023,1243056.0
Cornus_alba.npy,9,1023,1243056.0
Cornus_alba.npy,10,1023,1243056.0
Cornus_alba.npy,11,1023,1243056.0
Cornus_alba.npy,12,1023,1243056.0
Cornus_alba.npy,13,1023,1243056.0
Cornus_mas.npy,0,534,278798.0
Cornus_mas.npy,1,534,278798.0
Cornus_mas.npy,2,534,278798.0
Cornus_mas.npy,3,534,278798.0
Cornus_mas.npy,4,534,278798.0
Cornus_mas.npy,5,529,278848.0
Cornus_mas.npy,6,529,278848.0
Cornus_mas.npy,7,529,278848.0
Cornus_mas.npy,8,529,278848.0
Cornus_mas.npy,9,529,278848.0
Cornus_mas.npy,10,529,278848.0
Cornus_mas.npy,11,529,278848.0
Cornus_mas.npy,12,529,278848.0
Cornus_mas.npy,13,529,278848.0
Cornus_sanguinea.npy,0,307,102949.0
Cornus_sanguinea.npy,1,307,102949.0
Cornus_sanguinea.npy,2,307,102949.0
Cornus_sanguinea.npy,3,307,102949.0
Cornus_sanguinea.npy,4,307,102949.0
Cornus_sanguinea.npy,5,296,103059.0
Cornus_sanguinea.npy,6,296,103059.0
Cornus_sanguinea.npy,7,296,103059.0
Cornus_sanguinea.npy,8,296,103059.0
Cornus_sanguinea.npy,9,296,103059.0
Cornus_sanguinea.npy,10,296,103059.0
Cornus_sanguinea.npy,11,296,103059.0
Cornus_sanguinea.npy,12,296,103059.0
Cornus_sanguinea.npy,13,296,103059.0
Corylus_avellana.npy,0,2008,1692452.0
Corylus_avellana.npy,1,2008,1692452.0
Corylus_avellana.npy,2,2008,1692452.0
Corylus_avellana.npy,3,2008,1692452.0
Corylus_avellana.npy,4,2008,1692452.0
Corylus_avellana.npy,5,1365,1698882.0
Corylus_avellana.npy,6,1365,1698882.0
Corylus_avellana.npy,7,1365,1698882.0
Corylus_avellana.npy,8,1365,1698882.0
Corylus_avellana.npy,9,1365,1698882.0
Corylus_avellana.npy,10,1365,1698882.0
Corylus_avellana.npy,11,1365,1698882.0
Corylus_avellana.npy,12,1365,1698882.0
Corylus_avellana.npy,13,1365,1698882.0
Corylus_colurna.npy,0,1831,1421386.0
Corylus_colurna.npy,1,1831,1421386.0
Corylus_colurna.npy,2,1831,1421386.0
Corylus_colurna.npy,3,1831,1421386.0
Corylus_colurna.npy,4,1831,1421386.0
Corylus_colurna.npy,5,1426,1425436.0
Corylus_colurna.npy,6,1426,1425436.0
Corylus_colurna.npy,7,1426,1425436.0
Corylus_colurna.npy,8,1426,1425436.0
Corylus_colurna.npy,9,1426,1425436.0
Corylus_colurna.npy,10,1426,1425436.0
Corylus_colurna.npy,11,1426,1425436.0
Corylus_colurna.npy,12,1426,1425436.0
Corylus_colurna.npy,13,1426,1425436.0
Corylus_maxima.npy,0,1147,777234.0
Corylus_maxima.npy,1,1147,777234.0
Corylus_maxima.npy,2,1147,777234.0
Corylus_maxima.npy,3,1147,777234.0
Corylus_maxima.npy,4,1147,777234.0
Corylus_maxima.npy,5,902,779684.0
Corylus_maxima.npy,6,902,779684.0
Corylus_maxima.npy,7,902,779684.0
Corylus_maxima.npy,8,902,779684.0
Corylus_maxima.npy,9,902,779684.0
Corylus_maxima.npy,10,902,779684.0
Corylus_maxima.npy,11,902,779684.0
Corylus_maxima.npy,12,902,779684.0
Corylus_maxima.npy,13,902,779684.0
Cotinus_coggygria.npy,0,899,627255.0
Cotinus_coggygria.npy,1,899,627255.0
Cotinus_coggygria.npy,2,899,627255.0
Cotinus_coggygria.npy,3,899,627255.0
Cotinus_coggygria.npy,4,899,627255.0
Cotinus_coggygria.npy,5,781,628435.0
Cotinus_coggygria.npy,6,781,628435.0
Cotinus_coggygria.npy,7,781,628435.0
Cotinus_coggygria.npy,8,781,628435.0
Cotinus_coggygria.npy,9,781,628435.0
Cotinus_coggygria.npy,10,781,628435.0
Cotinus_coggygria.npy,11,781,628435.0
Cotinus_coggygria.npy,12,781,628435.0
Cotinus_coggygria.npy,13,781,628435.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_integerrimus.npy,0,195,36689.0
Cotoneaster_integerrimus.npy,1,195,36689.0
Cotoneaster_integerrimus.npy,2,195,36689.0
Cotoneaster_integerrimus.npy,3,195,36689.0
Cotoneaster_integerrimus.npy,4,195,36689.0
Cotoneaster_integerrimus.npy,5,188,36759.0
Cotoneaster_integerrimus.npy,6,188,36759.0
Cotoneaster_integerrimus.npy,7,188,36759.0
Cotoneaster_integerrimus.npy,8,188,36759.0
Cotoneaster_integerrimus.npy,9,188,36759.0
Cotoneaster_integerrimus.npy,10,188,36759.0
Cotoneaster_integerrimus.npy,11,188,36759.0
Cotoneaster_integerrimus.npy,12,188,36759.0
Cotoneaster_integerrimus.npy,13,188,36759.0
Crataegus_monogyna.npy,0,367,66101.0
Crataegus_monogyna.npy,1,367,66101.0
Crataegus_monogyna.npy,2,367,66101.0
Crataegus_monogyna.npy,3,367,66101.0
Crataegus_monogyna.npy,4,367,66101.0
Crataegus_monogyna.npy,5,348,66291.0
Crataegus_monogyna.npy,6,348,66291.0
Crataegus_monogyna.npy,7,348,66291.0
Crataegus_monogyna.npy,8,348,66291.0
Crataegus_monogyna.npy,9,348,66291.0
Crataegus_monogyna.npy,10,348,66291.0
Crataegus_monogyna.npy,11,348,66291.0
Crataegus_monogyna.npy,12,348,66291.0
Crataegus_monogyna.npy,13,348,66291.0
Cydonia_oblonga.npy,0,769,509120.0
Cydonia_oblonga.npy,1,769,509120.0
Cydonia_oblonga.npy,2,769,509120.0
Cydonia_oblonga.npy,3,769,509120.0
Cydonia_oblonga.npy,4,769,509120.0
Cydonia_oblonga.npy,5,682,509990.0
Cydonia_oblonga.npy,6,682,509990.0
Cydonia_oblonga.npy,7,682,509990.0
Cydonia_oblonga.npy,8,682,509990.0
Cydonia_oblonga.npy,9,682,509990.0
Cydonia_oblonga.npy,10,682,509990.0
Cydonia_oblonga.npy,11,682,509990.0
Cydonia_oblonga.npy,12,682,509990.0
Cydonia_oblonga.npy,13,682,509990.0
Daphne_mezereum.npy,0,270,151248.0
Daphne_mezereum.npy,1,270,151248.0
Daphne_mezereum.npy,2,270,151248.0
Daphne_mezereum.npy,3,270,151248.0
Daphne_mezereum.npy,4,270,151248.0
Daphne_mezereum.npy,5,268,151268.0
Daphne_mezereum.npy,6,268,151268.0
Daphne_mezereum.npy,7,268,151268.0
Daphne_mezereum.npy,8,268,151268.0
Daphne_mezereum.npy,9,268,151268.0
Daphne_mezereum.npy,10,268,151268.0
Daphne_mezereum.npy,11,268,151268.0
Daphne_mezereum.npy,12,268,151268.0
Daphne_mezereum.npy,13,268,151268.0
Deutzia_scabra.npy,0,310,123034.0
Deutzia_scabra.npy,1,310,123034.0
Deutzia_scabra.npy,2,310,123034.0
Deutzia_scabra.npy,3,310,123034.0
Deutzia_scabra.npy,4,310,123034.0
Deutzia_scabra.npy,5,302,123114.0
Deutzia_scabra.npy,6,302,123114.0
Deutzia_scabra.npy,7,302,123114.0
Deutzia_scabra.npy,8,302,123114.0
Deutzia_scabra.npy,9,302,123114.0
Deutzia_scabra.npy,10,302,123114.0
Deutzia_scabra.npy,11,302,123114.0
Deutzia_scabra.npy,12,302,123114.0
Deutzia_scabra.npy,13,302,123114.0
Elaeagnus_angustifolia.npy,0,253,126371.0
Elaeagnus_angustifolia.npy,1,253,126371.0
Elaeagnus_angustifolia.npy,2,253,126371.0
Elaeagnus_angustifolia.npy,3,253,126371.0
Elaeagnus_angustifolia.npy,4,253,126371.0
Elaeagnus_angustifolia.npy,5,235,126551.0
Elaeagnus_angustifolia.npy,6,235,126551.0
Elaeagnus_angustifolia.npy,7,235,126551.0
Elaeagnus_angustifolia.npy,8,235,126551.0
Elaeagnus_angustifolia.npy,9,235,126551.0
Elaeagnus_angustifolia.npy,10,235,126551.0
Elaeagnus_angustifolia.npy,11,235,126551.0
Elaeagnus_angustifolia.npy,12,235,126551.0
Elaeagnus_angustifolia.npy,13,235,126551.0
Euonymus_europaea.npy,0,580,358268.0
Euonymus_europaea.npy,1,580,358268.0
Euonymus_europaea.npy,2,580,358268.0
Euonymus_europaea.npy,3,580,358268.0
Euonymus_europaea.npy,4,580,358268.0
Euonymus_europaea.npy,5,535,358718.0
Euonymus_europaea.npy,6,535,358718.0
Euonymus_europaea.npy,7,535,358718.0
Euonymus_europaea.npy,8,535,358718.0
Euonymus_europaea.npy,9,535,358718.0
Euonymus_europaea.npy,10,535,358718.0
Euonymus_europaea.npy,11,535,358718.0
Euonymus_europaea.npy,12,535,358718.0
Euonymus_europaea.npy,13,535,358718.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,383,174019.0
Euonymus_verrucosa.npy,6,383,174019.0
Euonymus_verrucosa.npy,7,383,174019.0
Euonymus_verrucosa.npy,8,383,174019.0
Euonymus_verrucosa.npy,9,383,174019.0
Euonymus_verrucosa.npy,10,383,174019.0
Euonymus_verrucosa.npy,11,383,174019.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Fagus_sylvatica.npy,0,921,753229.0
Fagus_sylvatica.npy,1,921,753229.0
Fagus_sylvatica.npy,2,921,753229.0
Fagus_sylvatica.npy,3,921,753229.0
Fagus_sylvatica.npy,4,921,753229.0
Fagus_sylvatica.npy,5,882,753619.0
Fagus_sylvatica.npy,6,882,753619.0
Fagus_sylvatica.npy,7,882,753619.0
Fagus_sylvatica.npy,8,882,753619.0
Fagus_sylvatica.npy,9,882,753619.0
Fagus_sylvatica.npy,10,882,753619.0
Fagus_sylvatica.npy,11,882,753619.0
Fagus_sylvatica.npy,12,882,753619.0
Fagus_sylvatica.npy,13,882,753619.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,360,117787.0
Fallopia_aubertii.npy,4,360,117787.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Ficus_carica.npy,0,2131,1395398.0
Ficus_carica.npy,1,2131,1395398.0
Ficus_carica.npy,2,2131,1395398.0
Ficus_carica.npy,3,2131,1395398.0
Ficus_carica.npy,4,2131,1395398.0
Ficus_carica.npy,5,1816,1398548.0
Ficus_carica.npy,6,1816,1398548.0
Ficus_carica.npy,7,1816,1398548.0
Ficus_carica.npy,8,1816,1398548.0
Ficus_carica.npy,9,1816,1398548.0
Ficus_carica.npy,10,1816,1398548.0
Ficus_carica.npy,11,1816,1398548.0
Ficus_carica.npy,12,1816,1398548.0
Ficus_carica.npy,13,1816,1398548.0
Forsythia_intermedia.npy,0,426,156249.0
Forsythia_intermedia.npy,1,426,156249.0
Forsythia_intermedia.npy,2,426,156249.0
Forsythia_intermedia.npy,3,426,156249.0
Forsythia_intermedia.npy,4,426,156249.0
Forsythia_intermedia.npy,5,424,156269.0
Forsythia_intermedia.npy,6,424,156269.0
Forsythia_intermedia.npy,7,424,156269.0
Forsythia_intermedia.npy,8,424,156269.0
Forsythia_intermedia.npy,9,424,156269.0
Forsythia_intermedia.npy,10,424,156269.0
Forsythia_intermedia.npy,11,424,156269.0
Forsythia_intermedia.npy,12,424,156269.0
Forsythia_intermedia.npy,13,424,156269.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,449,172608.0
Frangula_alnus.npy,3,449,172608.0
Frangula_alnus.npy,4,449,172608.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Fraxinus_excelsior.npy,0,800,610386.0
Fraxinus_excelsior.npy,1,800,610386.0
Fraxinus_excelsior.npy,2,800,610386.0
Fraxinus_excelsior.npy,3,800,610386.0
Fraxinus_excelsior.npy,4,800,610386.0
Fraxinus_excelsior.npy,5,737,611016.0
Fraxinus_excelsior.npy,6,737,611016.0
Fraxinus_excelsior.npy,7,737,611016.0
Fraxinus_excelsior.npy,8,737,611016.0
Fraxinus_excelsior.npy,9,737,611016.0
Fraxinus_excelsior.npy,10,737,611016.0
Fraxinus_excelsior.npy,11,737,611016.0
Fraxinus_excelsior.npy,12,737,611016.0
Fraxinus_excelsior.npy,13,737,611016.0
Fraxinus_ornus.npy,0,433,239547.0
Fraxinus_ornus.npy,1,433,239547.0
Fraxinus_ornus.npy,2,433,239547.0
Fraxinus_ornus.npy,3,433,239547.0
Fraxinus_ornus.npy,4,433,239547.0
Fraxinus_ornus.npy,5,409,239787.0
Fraxinus_ornus.npy,6,409,239787.0
Fraxinus_ornus.npy,7,409,239787.0
Fraxinus_ornus.npy,8,409,239787.0
Fraxinus_ornus.npy,9,409,239787.0
Fraxinus_ornus.npy,10,409,239787.0
Fraxinus_ornus.npy,11,409,239787.0
Fraxinus_ornus.npy,12,409,239787.0
Fraxinus_ornus.npy,13,409,239787.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,935,389064.0
Ginkgo_biloba.npy,6,935,389064.0
Ginkgo_biloba.npy,7,935,389064.0
Ginkgo_biloba.npy,8,935,389064.0
Ginkgo_biloba.npy,9,935,389064.0
Ginkgo_biloba.npy,10,935,389064.0
Ginkgo_biloba.npy,11,935,389064.0
Ginkgo_biloba.npy,12,935,389064.0
Ginkgo_biloba.npy,13,935,389064.0
Gleditsia_triacanthos.npy,0,109,23200.0
Gleditsia_triacanthos.npy,1,109,23200.0
Gleditsia_triacanthos.npy,2,109,23200.0
Gleditsia_triacanthos.npy,3,109,23200.0
Gleditsia_triacanthos.npy,4,109,23200.0
Gleditsia_triacanthos.npy,5,104,23250.0
Gleditsia_triacanthos.npy,6,104,23250.0
Gleditsia_triacanthos.npy,7,104,23250.0
Gleditsia_triacanthos.npy,8,104,23250.0
Gleditsia_triacanthos.npy,9,104,23250.0
Gleditsia_triacanthos.npy,10,104,23250.0
Gleditsia_triacanthos.npy,11,104,23250.0
Gleditsia_triacanthos.npy,12,104,23250.0
Gleditsia_triacanthos.npy,13,104,23250.0
Gymnocladus_dioicus.npy,0,545,349032.0
Gymnocladus_dioicus.npy,1,545,349032.0
Gymnocladus_dioicus.npy,2,545,349032.0
Gymnocladus_dioicus.npy,3,545,349032.0
Gymnocladus_dioicus.npy,4,545,349032.0
Gymnocladus_dioicus.npy,5,537,349112.0
Gymnocladus_dioicus.npy,6,537,349112.0
Gymnocladus_dioicus.npy,7,537,349112.0
Gymnocladus_dioicus.npy,8,537,349112.0
Gymnocladus_dioicus.npy,9,537,349112.0
Gymnocladus_dioicus.npy,10,537,349112.0
Gymnocladus_dioicus.npy,11,537,349112.0
Gymnocladus_dioicus.npy,12,537,349112.0
Gymnocladus_dioicus.npy,13,537,349112.0
Hamamelis_japonica.npy,0,892,609058.0
Hamamelis_japonica.npy,1,892,609058.0
Hamamelis_japonica.npy,2,892,609058.0
Hamamelis_japonica.npy,3,892,609058.0
Hamamelis_japonica.npy,4,892,609058.0
Hamamelis_japonica.npy,5,783,610148.0
Hamamelis_japonica.npy,6,783,610148.0
Hamamelis_japonica.npy,7,783,610148.0
Hamamelis_japonica.npy,8,783,610148.0
Hamamelis_japonica.npy,9,783,610148.0
Hamamelis_japonica.npy,10,783,610148.0
Hamamelis_japonica.npy,11,783,610148.0
Hamamelis_japonica.npy,12,783,610148.0
Hamamelis_japonica.npy,13,783,610148.0
Hamamelis_virginiana.npy,0,732,472727.0
Hamamelis_virginiana.npy,1,732,472727.0
Hamamelis_virginiana.npy,2,732,472727.0
Hamamelis_virginiana.npy,3,732,472727.0
Hamamelis_virginiana.npy,4,732,472727.0
Hamamelis_virginiana.npy,5,624,473807.0
Hamamelis_virginiana.npy,6,624,473807.0
Hamamelis_virginiana.npy,7,624,473807.0
Hamamelis_virginiana.npy,8,624,473807.0
Hamamelis_virginiana.npy,9,624,473807.0
Hamamelis_virginiana.npy,10,624,473807.0
Hamamelis_virginiana.npy,11,624,473807.0
Hamamelis_virginiana.npy,12,624,473807.0
Hamamelis_virginiana.npy,13,624,473807.0
Hedera_helixFERTILE.npy,0,1720,855787.0
Hedera_helixFERTILE.npy,1,1720,855787.0
Hedera_helixFERTILE.npy,2,1720,855787.0
Hedera_helixFERTILE.npy,3,1720,855787.0
Hedera_helixFERTILE.npy,4,1720,855787.0
Hedera_helixFERTILE.npy,5,1548,857507.0
Hedera_helixFERTILE.npy,6,1548,857507.0
Hedera_helixFERTILE.npy,7,1548,857507.0
Hedera_helixFERTILE.npy,8,1548,857507.0
Hedera_helixFERTILE.npy,9,1548,857507.0
Hedera_helixFERTILE.npy,10,1548,857507.0
Hedera_helixFERTILE.npy,11,1548,857507.0
Hedera_helixFERTILE.npy,12,1548,857507.0
Hedera_helixFERTILE.npy,13,1548,857507.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1896,642398.0
Hedera_helixSTERILE.npy,4,1896,642398.0
Hedera_helixSTERILE.npy,5,1452,646838.0
Hedera_helixSTERILE.npy,6,1452,646838.0
Hedera_helixSTERILE.npy,7,1452,646838.0
Hedera_helixSTERILE.npy,8,1452,646838.0
Hedera_helixSTERILE.npy,9,1452,646838.0
Hedera_helixSTERILE.npy,10,1452,646838.0
Hedera_helixSTERILE.npy,11,1452,646838.0
Hedera_helixSTERILE.npy,12,1452,646838.0
Hedera_helixSTERILE.npy,13,1452,646838.0
Hibiscus_syriacus.npy,0,807,343392.0
Hibiscus_syriacus.npy,1,807,343392.0
Hibiscus_syriacus.npy,2,807,343392.0
Hibiscus_syriacus.npy,3,807,343392.0
Hibiscus_syriacus.npy,4,807,343392.0
Hibiscus_syriacus.npy,5,671,344752.0
Hibiscus_syriacus.npy,6,671,344752.0
Hibiscus_syriacus.npy,7,671,344752.0
Hibiscus_syriacus.npy,8,671,344752.0
Hibiscus_syriacus.npy,9,671,344752.0
Hibiscus_syriacus.npy,10,671,344752.0
Hibiscus_syriacus.npy,11,671,344752.0
Hibiscus_syriacus.npy,12,671,344752.0
Hibiscus_syriacus.npy,13,671,344752.0
Hippophae_rhamnoides.npy,0,99,26755.0
Hippophae_rhamnoides.npy,1,99,26755.0
Hippophae_rhamnoides.npy,2,99,26755.0
Hippophae_rhamnoides.npy,3,99,26755.0
Hippophae_rhamnoides.npy,4,99,26755.0
Hippophae_rhamnoides.npy,5,99,26755.0
Hippophae_rhamnoides.npy,6,99,26755.0
Hippophae_rhamnoides.npy,7,99,26755.0
Hippophae_rhamnoides.npy,8,99,26755.0
Humulus_lupulus.npy,0,2722,962612.0
Humulus_lupulus.npy,1,2722,962612.0
Humulus_lupulus.npy,2,2722,962612.0
Humulus_lupulus.npy,3,2722,962612.0
Humulus_lupulus.npy,4,2722,962612.0
Humulus_lupulus.npy,5,2271,967122.0
Humulus_lupulus.npy,6,2271,967122.0
Humulus_lupulus.npy,7,2271,967122.0
Humulus_lupulus.npy,8,2271,967122.0
Humulus_lupulus.npy,9,2271,967122.0
Humulus_lupulus.npy,10,2271,967122.0
Humulus_lupulus.npy,11,2271,967122.0
Humulus_lupulus.npy,12,2271,967122.0
Humulus_lupulus.npy,13,2271,967122.0
Hydrangea_petiolaris.npy,0,1494,1079161.0
Hydrangea_petiolaris.npy,1,1494,1079161.0
Hydrangea_petiolaris.npy,2,1494,1079161.0
Hydrangea_petiolaris.npy,3,1494,1079161.0
Hydrangea_petiolaris.npy,4,1494,1079161.0
Hydrangea_petiolaris.npy,5,1238,1081721.0
Hydrangea_petiolaris.npy,6,1238,1081721.0
Hydrangea_petiolaris.npy,7,1238,1081721.0
Hydrangea_petiolaris.npy,8,1238,1081721.0
Hydrangea_petiolaris.npy,9,1238,1081721.0
Hydrangea_petiolaris.npy,10,1238,1081721.0
Hydrangea_petiolaris.npy,11,1238,1081721.0
Hydrangea_petiolaris.npy,12,1238,1081721.0
Hydrangea_petiolaris.npy,13,1238,1081721.0
Ilex_aquifolium.npy,0,339,93971.0
Ilex_aquifolium.npy,1,339,93971.0
Ilex_aquifolium.npy,2,339,93971.0
Ilex_aquifolium.npy,3,339,93971.0
Ilex_aquifolium.npy,4,339,93971.0
Ilex_aquifolium.npy,5,330,94061.0
Ilex_aquifolium.npy,6,330,94061.0
Ilex_aquifolium.npy,7,330,94061.0
Ilex_aquifolium.npy,8,330,94061.0
Ilex_aquifolium.npy,9,330,94061.0
Ilex_aquifolium.npy,10,330,94061.0
Ilex_aquifolium.npy,11,330,94061.0
Ilex_aquifolium.npy,12,330,94061.0
Ilex_aquifolium.npy,13,330,94061.0
Juglans_cinerea.npy,0,773,810993.0
Juglans_cinerea.npy,1,773,810993.0
Juglans_cinerea.npy,2,773,810993.0
Juglans_cinerea.npy,3,773,810993.0
Juglans_cinerea.npy,4,773,810993.0
Juglans_cinerea.npy,5,686,811863.0
Juglans_cinerea.npy,6,686,811863.0
Juglans_cinerea.npy,7,686,811863.0
Juglans_cinerea.npy,8,686,811863.0
Juglans_cinerea.npy,9,686,811863.0
Juglans_cinerea.npy,10,686,811863.0
Juglans_cinerea.npy,11,686,811863.0
Juglans_cinerea.npy,12,686,811863.0
Juglans_cinerea.npy,13,686,811863.0
Juglans_nigra.npy,0,581,471746.0
Juglans_nigra.npy,1,581,471746.0
Juglans_nigra.npy,2,581,471746.0
Juglans_nigra.npy,3,581,471746.0
Juglans_nigra.npy,4,581,471746.0
Juglans_nigra.npy,5,547,472086.0
Juglans_nigra.npy,6,547,472086.0
Juglans_nigra.npy,7,547,472086.0
Juglans_nigra.npy,8,547,472086.0
Juglans_nigra.npy,9,547,472086.0
Juglans_nigra.npy,10,547,472086.0
Juglans_nigra.npy,11,547,472086.0
Juglans_nigra.npy,12,547,472086.0
Juglans_nigra.npy,13,547,472086.0
Juglans_regia.npy,0,774,756130.0
Juglans_regia.npy,1,774,756130.0
Juglans_regia.npy,2,774,756130.0
Juglans_regia.npy,3,774,756130.0
Juglans_regia.npy,4,774,756130.0
Juglans_regia.npy,5,742,756450.0
Juglans_regia.npy,6,742,756450.0
Juglans_regia.npy,7,742,756450.0
Juglans_regia.npy,8,742,756450.0
Juglans_regia.npy,9,742,756450.0
Juglans_regia.npy,10,742,756450.0
Juglans_regia.npy,11,742,756450.0
Juglans_regia.npy,12,742,756450.0
Juglans_regia.npy,13,742,756450.0
Kerria_japonica.npy,0,661,207445.0
Kerria_japonica.npy,1,661,207445.0
Kerria_japonica.npy,2,661,207445.0
Kerria_japonica.npy,3,661,207445.0
Kerria_japonica.npy,4,661,207445.0
Kerria_japonica.npy,5,560,208455.0
Kerria_japonica.npy,6,560,208455.0
Kerria_japonica.npy,7,560,208455.0
Kerria_japonica.npy,8,560,208455.0
Kerria_japonica.npy,9,560,208455.0
Kerria_japonica.npy,10,560,208455.0
Kerria_japonica.npy,11,560,208455.0
Kerria_japonica.npy,12,560,208455.0
Kerria_japonica.npy,13,560,208455.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,1146,376340.0
Koelreuteria_paniculata.npy,3,1146,376340.0
Koelreuteria_paniculata.npy,4,1146,376340.0
Koelreuteria_paniculata.npy,5,752,380280.0
Koelreuteria_paniculata.npy,6,752,380280.0
Koelreuteria_paniculata.npy,7,752,380280.0
Koelreuteria_paniculata.npy,8,752,380280.0
Koelreuteria_paniculata.npy,9,752,380280.0
Koelreuteria_paniculata.npy,10,752,380280.0
Koelreuteria_paniculata.npy,11,752,380280.0
Koelreuteria_paniculata.npy,12,752,380280.0
Koelreuteria_paniculata.npy,13,752,380280.0
Kolkwitzia_amabilis.npy,0,332,138884.0
Kolkwitzia_amabilis.npy,1,332,138884.0
Kolkwitzia_amabilis.npy,2,332,138884.0
Kolkwitzia_amabilis.npy,3,332,138884.0
Kolkwitzia_amabilis.npy,4,332,138884.0
Kolkwitzia_amabilis.npy,5,326,138944.0
Kolkwitzia_amabilis.npy,6,326,138944.0
Kolkwitzia_amabilis.npy,7,326,138944.0
Kolkwitzia_amabilis.npy,8,326,138944.0
Kolkwitzia_amabilis.npy,9,326,138944.0
Kolkwitzia_amabilis.npy,10,326,138944.0
Kolkwitzia_amabilis.npy,11,326,138944.0
Kolkwitzia_amabilis.npy,12,326,138944.0
Kolkwitzia_amabilis.npy,13,326,138944.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laurus_nobilis.npy,0,440,273799.0
Laurus_nobilis.npy,1,440,273799.0
Laurus_nobilis.npy,2,440,273799.0
Laurus_nobilis.npy,3,440,273799.0
Laurus_nobilis.npy,4,440,273799.0
Laurus_nobilis.npy,5,440,273799.0
Laurus_nobilis.npy,6,440,273799.0
Laurus_nobilis.npy,7,440,273799.0
Laurus_nobilis.npy,8,440,273799.0
Lavandula_angustifolia.npy,0,64,11911.0
Lavandula_angustifolia.npy,1,64,11911.0
Lavandula_angustifolia.npy,2,64,11911.0
