image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,385,96910.0
jar-10_binary.npy,3,358,97180.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,328,97480.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,328,97480.0
jar-10_binary.npy,8,321,97550.0
jar-10_binary.npy,9,321,97550.0
jar-10_binary.npy,10,321,97550.0
jar-10_binary.npy,11,321,97550.0
jar-10_binary.npy,12,311,97650.0
jar-10_binary.npy,13,311,97650.0
jar-10_binary.npy,14,311,97650.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,299,97770.0
jar-10_binary.npy,17,299,97770.0
jar-10_binary.npy,18,299,97770.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,295,97810.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,161,20329.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,519,55390.0
lizzard-10_binary.npy,2,493,55650.0
lizzard-10_binary.npy,3,493,55650.0
lizzard-10_binary.npy,4,464,55940.0
lizzard-10_binary.npy,5,453,56050.0
lizzard-10_binary.npy,6,447,56110.0
lizzard-10_binary.npy,7,441,56170.0
lizzard-10_binary.npy,8,436,56220.0
lizzard-10_binary.npy,9,436,56220.0
