image_name,generation,best_rectangle_count,fitness
Cornus_alba.npy,32,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,402,173829.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,393,173919.0
Euonymus_verrucosa.npy,5,391,173939.0
Euonymus_verrucosa.npy,6,391,173939.0
Euonymus_verrucosa.npy,7,391,173939.0
Euonymus_verrucosa.npy,8,388,173969.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,999,388424.0
Ginkgo_biloba.npy,2,999,388424.0
Ginkgo_biloba.npy,3,969,388724.0
Ginkgo_biloba.npy,4,969,388724.0
Ginkgo_biloba.npy,5,968,388734.0
Ginkgo_biloba.npy,6,968,388734.0
Ginkgo_biloba.npy,7,968,388734.0
Ginkgo_biloba.npy,8,968,388734.0
Ginkgo_biloba.npy,9,968,388734.0
Ginkgo_biloba.npy,10,968,388734.0
Ginkgo_biloba.npy,11,968,388734.0
Ginkgo_biloba.npy,12,956,388854.0
Ginkgo_biloba.npy,13,956,388854.0
Ginkgo_biloba.npy,14,956,388854.0
Ginkgo_biloba.npy,15,955,388864.0
Ginkgo_biloba.npy,16,955,388864.0
Ginkgo_biloba.npy,17,955,388864.0
Ginkgo_biloba.npy,18,955,388864.0
Ginkgo_biloba.npy,19,955,388864.0
Ginkgo_biloba.npy,20,951,388904.0
Ginkgo_biloba.npy,21,951,388904.0
Ginkgo_biloba.npy,22,951,388904.0
Ginkgo_biloba.npy,23,946,388954.0
Ginkgo_biloba.npy,24,944,388974.0
Ginkgo_biloba.npy,25,943,388984.0
Ginkgo_biloba.npy,26,943,388984.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,939,389024.0
Ginkgo_biloba.npy,31,939,389024.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
