image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,20,1002,481508.0
Clematis_vitalba.npy,21,1002,481508.0
Clematis_vitalba.npy,22,1002,481508.0
Clematis_vitalba.npy,23,1002,481508.0
Clematis_vitalba.npy,24,1002,481508.0
Clematis_vitalba.npy,25,1002,481508.0
Clematis_vitalba.npy,26,1002,481508.0
Clematis_vitalba.npy,27,1002,481508.0
Clematis_vitalba.npy,28,989,481638.0
Clematis_vitalba.npy,29,989,481638.0
Clematis_vitalba.npy,30,989,481638.0
Clematis_vitalba.npy,31,989,481638.0
Clematis_vitalba.npy,32,989,481638.0
Clematis_vitalba.npy,33,989,481638.0
Clematis_vitalba.npy,34,989,481638.0
Clematis_vitalba.npy,35,989,481638.0
Clematis_vitalba.npy,36,989,481638.0
Clematis_vitalba.npy,37,989,481638.0
Clematis_vitalba.npy,38,989,481638.0
Clematis_vitalba.npy,39,989,481638.0
Clematis_vitalba.npy,40,989,481638.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1659,644768.0
Hedera_helixSTERILE.npy,2,1599,645368.0
Hedera_helixSTERILE.npy,3,1543,645928.0
Hedera_helixSTERILE.npy,4,1543,645928.0
Hedera_helixSTERILE.npy,5,1541,645948.0
Hedera_helixSTERILE.npy,6,1494,646418.0
Hedera_helixSTERILE.npy,7,1494,646418.0
Hedera_helixSTERILE.npy,8,1494,646418.0
Hedera_helixSTERILE.npy,9,1490,646458.0
Hedera_helixSTERILE.npy,10,1482,646538.0
Hedera_helixSTERILE.npy,11,1471,646648.0
Hedera_helixSTERILE.npy,12,1459,646768.0
Hedera_helixSTERILE.npy,13,1459,646768.0
Hedera_helixSTERILE.npy,14,1459,646768.0
Hedera_helixSTERILE.npy,15,1459,646768.0
Hedera_helixSTERILE.npy,16,1455,646808.0
Hedera_helixSTERILE.npy,17,1455,646808.0
Hedera_helixSTERILE.npy,18,1453,646828.0
Hedera_helixSTERILE.npy,19,1453,646828.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1448,646878.0
Hedera_helixSTERILE.npy,26,1448,646878.0
Hedera_helixSTERILE.npy,27,1448,646878.0
Hedera_helixSTERILE.npy,28,1448,646878.0
Hedera_helixSTERILE.npy,29,1448,646878.0
Hedera_helixSTERILE.npy,30,1448,646878.0
Hedera_helixSTERILE.npy,31,1448,646878.0
Hedera_helixSTERILE.npy,32,1448,646878.0
Hedera_helixSTERILE.npy,33,1448,646878.0
Hedera_helixSTERILE.npy,34,1448,646878.0
Hedera_helixSTERILE.npy,35,1448,646878.0
Hedera_helixSTERILE.npy,36,1448,646878.0
Hedera_helixSTERILE.npy,37,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1003,377770.0
Koelreuteria_paniculata.npy,2,914,378660.0
Koelreuteria_paniculata.npy,3,914,378660.0
Koelreuteria_paniculata.npy,4,914,378660.0
Koelreuteria_paniculata.npy,5,866,379140.0
Koelreuteria_paniculata.npy,6,842,379380.0
Koelreuteria_paniculata.npy,7,842,379380.0
Koelreuteria_paniculata.npy,8,811,379690.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,790,379900.0
Koelreuteria_paniculata.npy,11,772,380080.0
Koelreuteria_paniculata.npy,12,772,380080.0
Koelreuteria_paniculata.npy,13,768,380120.0
Koelreuteria_paniculata.npy,14,766,380140.0
Koelreuteria_paniculata.npy,15,763,380170.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,754,380260.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,769,329523.0
Physocarpus_opulifolius.npy,2,729,329923.0
Physocarpus_opulifolius.npy,3,723,329983.0
Physocarpus_opulifolius.npy,4,723,329983.0
Physocarpus_opulifolius.npy,5,707,330143.0
Physocarpus_opulifolius.npy,6,695,330263.0
Physocarpus_opulifolius.npy,7,672,330493.0
Physocarpus_opulifolius.npy,8,656,330653.0
Physocarpus_opulifolius.npy,9,654,330673.0
Physocarpus_opulifolius.npy,10,645,330763.0
Physocarpus_opulifolius.npy,11,642,330793.0
Physocarpus_opulifolius.npy,12,640,330813.0
Physocarpus_opulifolius.npy,13,637,330843.0
Physocarpus_opulifolius.npy,14,637,330843.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1212,713029.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1185,713299.0
Quercus_cerris.npy,4,1183,713319.0
Quercus_cerris.npy,5,1180,713349.0
Quercus_cerris.npy,6,1177,713379.0
Quercus_cerris.npy,7,1174,713409.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2034,307902.0
Quercus_palustris.npy,2,2027,307972.0
Quercus_palustris.npy,3,1965,308592.0
Quercus_palustris.npy,4,1911,309132.0
Quercus_palustris.npy,5,1888,309362.0
Quercus_palustris.npy,6,1854,309702.0
Quercus_palustris.npy,7,1843,309812.0
Quercus_palustris.npy,8,1835,309892.0
Quercus_palustris.npy,9,1827,309972.0
Quercus_palustris.npy,10,1822,310022.0
Quercus_palustris.npy,11,1818,310062.0
Quercus_palustris.npy,12,1813,310112.0
Quercus_palustris.npy,13,1813,310112.0
Quercus_palustris.npy,14,1809,310152.0
Quercus_palustris.npy,15,1809,310152.0
Quercus_palustris.npy,16,1791,310332.0
Quercus_palustris.npy,17,1791,310332.0
Quercus_palustris.npy,18,1791,310332.0
Quercus_palustris.npy,19,1791,310332.0
Quercus_palustris.npy,20,1791,310332.0
Quercus_palustris.npy,21,1791,310332.0
Quercus_palustris.npy,22,1791,310332.0
Quercus_palustris.npy,23,1791,310332.0
Quercus_palustris.npy,24,1791,310332.0
Quercus_palustris.npy,25,1791,310332.0
Quercus_palustris.npy,26,1771,310532.0
Quercus_palustris.npy,27,1771,310532.0
Quercus_palustris.npy,28,1771,310532.0
Quercus_palustris.npy,29,1771,310532.0
Quercus_palustris.npy,30,1771,310532.0
Quercus_palustris.npy,31,1771,310532.0
Quercus_palustris.npy,32,1771,310532.0
Quercus_palustris.npy,33,1771,310532.0
Quercus_palustris.npy,34,1771,310532.0
Quercus_palustris.npy,35,1771,310532.0
Quercus_palustris.npy,36,1771,310532.0
Quercus_palustris.npy,37,1771,310532.0
Quercus_palustris.npy,38,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1253,648436.0
Sorbus_intermedia.npy,2,1253,648436.0
Sorbus_intermedia.npy,3,1203,648936.0
Sorbus_intermedia.npy,4,1168,649286.0
Sorbus_intermedia.npy,5,1168,649286.0
Sorbus_intermedia.npy,6,1108,649886.0
Sorbus_intermedia.npy,7,1108,649886.0
Sorbus_intermedia.npy,8,1096,650006.0
Sorbus_intermedia.npy,9,1065,650316.0
Sorbus_intermedia.npy,10,1065,650316.0
Sorbus_intermedia.npy,11,1053,650436.0
Sorbus_intermedia.npy,12,1022,650746.0
Sorbus_intermedia.npy,13,1007,650896.0
Sorbus_intermedia.npy,14,1002,650946.0
Sorbus_intermedia.npy,15,993,651036.0
Sorbus_intermedia.npy,16,989,651076.0
Sorbus_intermedia.npy,17,982,651146.0
Sorbus_intermedia.npy,18,981,651156.0
Sorbus_intermedia.npy,19,975,651216.0
Sorbus_intermedia.npy,20,975,651216.0
Sorbus_intermedia.npy,21,967,651296.0
Sorbus_intermedia.npy,22,967,651296.0
Sorbus_intermedia.npy,23,965,651316.0
Sorbus_intermedia.npy,24,965,651316.0
Sorbus_intermedia.npy,25,964,651326.0
Sorbus_intermedia.npy,26,964,651326.0
Sorbus_intermedia.npy,27,964,651326.0
Sorbus_intermedia.npy,28,957,651396.0
Sorbus_intermedia.npy,29,957,651396.0
Sorbus_intermedia.npy,30,957,651396.0
Sorbus_intermedia.npy,31,957,651396.0
Sorbus_intermedia.npy,32,957,651396.0
Sorbus_intermedia.npy,33,957,651396.0
Sorbus_intermedia.npy,34,957,651396.0
Sorbus_intermedia.npy,35,957,651396.0
Sorbus_intermedia.npy,36,957,651396.0
Sorbus_intermedia.npy,37,957,651396.0
Sorbus_intermedia.npy,38,957,651396.0
Sorbus_intermedia.npy,39,957,651396.0
Sorbus_intermedia.npy,40,957,651396.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,499,208605.0
Tilia_cordata.npy,2,474,208855.0
Tilia_cordata.npy,3,470,208895.0
Tilia_cordata.npy,4,462,208975.0
Tilia_cordata.npy,5,457,209025.0
Tilia_cordata.npy,6,454,209055.0
Tilia_cordata.npy,7,450,209095.0
Tilia_cordata.npy,8,448,209115.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1178,792378.0
Tilia_tomentosa.npy,2,1166,792498.0
Tilia_tomentosa.npy,3,1162,792538.0
Tilia_tomentosa.npy,4,1117,792988.0
Tilia_tomentosa.npy,5,1074,793418.0
Tilia_tomentosa.npy,6,1070,793458.0
Tilia_tomentosa.npy,7,1056,793598.0
Tilia_tomentosa.npy,8,1048,793678.0
Tilia_tomentosa.npy,9,1048,793678.0
Tilia_tomentosa.npy,10,1044,793718.0
Tilia_tomentosa.npy,11,1042,793738.0
Tilia_tomentosa.npy,12,1039,793768.0
Tilia_tomentosa.npy,13,1039,793768.0
Tilia_tomentosa.npy,14,1039,793768.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,925,756416.0
Zelkova_serrata.npy,3,924,756426.0
Zelkova_serrata.npy,4,919,756476.0
Zelkova_serrata.npy,5,919,756476.0
Zelkova_serrata.npy,6,917,756496.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
