image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,11,1054,480988.0
Clematis_vitalba.npy,12,1054,480988.0
Clematis_vitalba.npy,13,1050,481028.0
Clematis_vitalba.npy,14,1047,481058.0
Clematis_vitalba.npy,15,1045,481078.0
Clematis_vitalba.npy,16,1041,481118.0
Clematis_vitalba.npy,17,1040,481128.0
Clematis_vitalba.npy,18,1040,481128.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1040,481128.0
Clematis_vitalba.npy,22,1040,481128.0
Clematis_vitalba.npy,23,1040,481128.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Clematis_vitalba.npy,37,1036,481168.0
Clematis_vitalba.npy,38,1036,481168.0
Clematis_vitalba.npy,39,1036,481168.0
Clematis_vitalba.npy,40,1036,481168.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1678,644578.0
Hedera_helixSTERILE.npy,2,1678,644578.0
Hedera_helixSTERILE.npy,3,1617,645188.0
Hedera_helixSTERILE.npy,4,1617,645188.0
Hedera_helixSTERILE.npy,5,1617,645188.0
Hedera_helixSTERILE.npy,6,1597,645388.0
Hedera_helixSTERILE.npy,7,1546,645898.0
Hedera_helixSTERILE.npy,8,1546,645898.0
Hedera_helixSTERILE.npy,9,1546,645898.0
Hedera_helixSTERILE.npy,10,1546,645898.0
Hedera_helixSTERILE.npy,11,1546,645898.0
Hedera_helixSTERILE.npy,12,1546,645898.0
Hedera_helixSTERILE.npy,13,1532,646038.0
Hedera_helixSTERILE.npy,14,1532,646038.0
Hedera_helixSTERILE.npy,15,1532,646038.0
Hedera_helixSTERILE.npy,16,1532,646038.0
Hedera_helixSTERILE.npy,17,1488,646478.0
Hedera_helixSTERILE.npy,18,1488,646478.0
Hedera_helixSTERILE.npy,19,1488,646478.0
Hedera_helixSTERILE.npy,20,1488,646478.0
Hedera_helixSTERILE.npy,21,1488,646478.0
Hedera_helixSTERILE.npy,22,1488,646478.0
Hedera_helixSTERILE.npy,23,1488,646478.0
Hedera_helixSTERILE.npy,24,1488,646478.0
Hedera_helixSTERILE.npy,25,1488,646478.0
Hedera_helixSTERILE.npy,26,1488,646478.0
Hedera_helixSTERILE.npy,27,1488,646478.0
Hedera_helixSTERILE.npy,28,1488,646478.0
Hedera_helixSTERILE.npy,29,1488,646478.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,852,379280.0
Koelreuteria_paniculata.npy,2,844,379360.0
Koelreuteria_paniculata.npy,3,824,379560.0
Koelreuteria_paniculata.npy,4,824,379560.0
Koelreuteria_paniculata.npy,5,824,379560.0
Koelreuteria_paniculata.npy,6,824,379560.0
Koelreuteria_paniculata.npy,7,823,379570.0
Koelreuteria_paniculata.npy,8,816,379640.0
Koelreuteria_paniculata.npy,9,816,379640.0
Koelreuteria_paniculata.npy,10,807,379730.0
Koelreuteria_paniculata.npy,11,807,379730.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,805,379750.0
Koelreuteria_paniculata.npy,15,805,379750.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,805,379750.0
Koelreuteria_paniculata.npy,18,805,379750.0
Koelreuteria_paniculata.npy,19,803,379770.0
Koelreuteria_paniculata.npy,20,803,379770.0
Koelreuteria_paniculata.npy,21,803,379770.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Koelreuteria_paniculata.npy,34,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,747,329743.0
Physocarpus_opulifolius.npy,3,747,329743.0
Physocarpus_opulifolius.npy,4,747,329743.0
Physocarpus_opulifolius.npy,5,702,330193.0
Physocarpus_opulifolius.npy,6,702,330193.0
Physocarpus_opulifolius.npy,7,702,330193.0
Physocarpus_opulifolius.npy,8,702,330193.0
Physocarpus_opulifolius.npy,9,702,330193.0
Physocarpus_opulifolius.npy,10,702,330193.0
Physocarpus_opulifolius.npy,11,702,330193.0
Physocarpus_opulifolius.npy,12,702,330193.0
Physocarpus_opulifolius.npy,13,702,330193.0
Physocarpus_opulifolius.npy,14,702,330193.0
Physocarpus_opulifolius.npy,15,702,330193.0
Physocarpus_opulifolius.npy,16,702,330193.0
Physocarpus_opulifolius.npy,17,702,330193.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1212,713029.0
Quercus_cerris.npy,2,1201,713139.0
Quercus_cerris.npy,3,1201,713139.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1192,713229.0
Quercus_cerris.npy,6,1186,713289.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2045,307792.0
Quercus_palustris.npy,2,1996,308282.0
Quercus_palustris.npy,3,1975,308492.0
Quercus_palustris.npy,4,1975,308492.0
Quercus_palustris.npy,5,1929,308952.0
Quercus_palustris.npy,6,1929,308952.0
Quercus_palustris.npy,7,1929,308952.0
Quercus_palustris.npy,8,1929,308952.0
Quercus_palustris.npy,9,1929,308952.0
Quercus_palustris.npy,10,1929,308952.0
Quercus_palustris.npy,11,1920,309042.0
Quercus_palustris.npy,12,1913,309112.0
Quercus_palustris.npy,13,1858,309662.0
Quercus_palustris.npy,14,1858,309662.0
Quercus_palustris.npy,15,1858,309662.0
Quercus_palustris.npy,16,1858,309662.0
Quercus_palustris.npy,17,1858,309662.0
Quercus_palustris.npy,18,1858,309662.0
Quercus_palustris.npy,19,1846,309782.0
Quercus_palustris.npy,20,1846,309782.0
Quercus_palustris.npy,21,1846,309782.0
Quercus_palustris.npy,22,1846,309782.0
Quercus_palustris.npy,23,1836,309882.0
Quercus_palustris.npy,24,1836,309882.0
Quercus_palustris.npy,25,1836,309882.0
Quercus_palustris.npy,26,1836,309882.0
Quercus_palustris.npy,27,1836,309882.0
Quercus_palustris.npy,28,1836,309882.0
Quercus_palustris.npy,29,1836,309882.0
Quercus_palustris.npy,30,1836,309882.0
Quercus_palustris.npy,31,1836,309882.0
Quercus_palustris.npy,32,1836,309882.0
Quercus_palustris.npy,33,1836,309882.0
Quercus_palustris.npy,34,1836,309882.0
Quercus_palustris.npy,35,1836,309882.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1048,650486.0
Sorbus_intermedia.npy,2,1046,650506.0
Sorbus_intermedia.npy,3,1042,650546.0
Sorbus_intermedia.npy,4,1025,650716.0
Sorbus_intermedia.npy,5,1025,650716.0
Sorbus_intermedia.npy,6,1023,650736.0
Sorbus_intermedia.npy,7,1010,650866.0
Sorbus_intermedia.npy,8,1010,650866.0
Sorbus_intermedia.npy,9,1010,650866.0
Sorbus_intermedia.npy,10,1010,650866.0
Sorbus_intermedia.npy,11,1002,650946.0
Sorbus_intermedia.npy,12,1002,650946.0
Sorbus_intermedia.npy,13,1002,650946.0
Sorbus_intermedia.npy,14,1002,650946.0
Sorbus_intermedia.npy,15,1002,650946.0
Sorbus_intermedia.npy,16,1002,650946.0
Sorbus_intermedia.npy,17,1002,650946.0
Sorbus_intermedia.npy,18,1002,650946.0
Sorbus_intermedia.npy,19,1002,650946.0
Sorbus_intermedia.npy,20,1002,650946.0
Sorbus_intermedia.npy,21,1002,650946.0
Sorbus_intermedia.npy,22,1002,650946.0
Sorbus_intermedia.npy,23,1002,650946.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,514,208455.0
Tilia_cordata.npy,2,499,208605.0
Tilia_cordata.npy,3,499,208605.0
Tilia_cordata.npy,4,484,208755.0
Tilia_cordata.npy,5,484,208755.0
Tilia_cordata.npy,6,481,208785.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,466,208935.0
Tilia_cordata.npy,10,466,208935.0
Tilia_cordata.npy,11,466,208935.0
Tilia_cordata.npy,12,466,208935.0
Tilia_cordata.npy,13,462,208975.0
Tilia_cordata.npy,14,462,208975.0
Tilia_cordata.npy,15,462,208975.0
Tilia_cordata.npy,16,457,209025.0
Tilia_cordata.npy,17,457,209025.0
Tilia_cordata.npy,18,457,209025.0
Tilia_cordata.npy,19,457,209025.0
Tilia_cordata.npy,20,457,209025.0
Tilia_cordata.npy,21,457,209025.0
Tilia_cordata.npy,22,453,209065.0
Tilia_cordata.npy,23,453,209065.0
Tilia_cordata.npy,24,453,209065.0
Tilia_cordata.npy,25,453,209065.0
Tilia_cordata.npy,26,453,209065.0
Tilia_cordata.npy,27,453,209065.0
Tilia_cordata.npy,28,453,209065.0
Tilia_cordata.npy,29,453,209065.0
Tilia_cordata.npy,30,453,209065.0
Tilia_cordata.npy,31,453,209065.0
Tilia_cordata.npy,32,453,209065.0
Tilia_cordata.npy,33,453,209065.0
Tilia_cordata.npy,34,453,209065.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1171,792448.0
Tilia_tomentosa.npy,2,1171,792448.0
Tilia_tomentosa.npy,3,1156,792598.0
Tilia_tomentosa.npy,4,1134,792818.0
Tilia_tomentosa.npy,5,1134,792818.0
Tilia_tomentosa.npy,6,1115,793008.0
Tilia_tomentosa.npy,7,1094,793218.0
Tilia_tomentosa.npy,8,1094,793218.0
Tilia_tomentosa.npy,9,1094,793218.0
Tilia_tomentosa.npy,10,1094,793218.0
Tilia_tomentosa.npy,11,1094,793218.0
Tilia_tomentosa.npy,12,1094,793218.0
Tilia_tomentosa.npy,13,1094,793218.0
Tilia_tomentosa.npy,14,1094,793218.0
Tilia_tomentosa.npy,15,1094,793218.0
Tilia_tomentosa.npy,16,1094,793218.0
Tilia_tomentosa.npy,17,1094,793218.0
Tilia_tomentosa.npy,18,1094,793218.0
Tilia_tomentosa.npy,19,1094,793218.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,585,612557.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,930,756366.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,930,756366.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,922,756446.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,920,756466.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,920,756466.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
