image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,665,400847.0
Celtis_occidentalis.npy,2,665,400847.0
Celtis_occidentalis.npy,3,659,400907.0
Celtis_occidentalis.npy,4,659,400907.0
Celtis_occidentalis.npy,5,659,400907.0
Celtis_occidentalis.npy,6,658,400917.0
Celtis_occidentalis.npy,7,658,400917.0
Celtis_occidentalis.npy,8,658,400917.0
Celtis_occidentalis.npy,9,648,401017.0
Celtis_occidentalis.npy,10,648,401017.0
Celtis_occidentalis.npy,11,648,401017.0
Celtis_occidentalis.npy,12,648,401017.0
Celtis_occidentalis.npy,13,648,401017.0
Celtis_occidentalis.npy,14,648,401017.0
Celtis_occidentalis.npy,15,640,401097.0
Celtis_occidentalis.npy,16,630,401197.0
Celtis_occidentalis.npy,17,630,401197.0
Celtis_occidentalis.npy,18,630,401197.0
Celtis_occidentalis.npy,19,630,401197.0
Celtis_occidentalis.npy,20,630,401197.0
Celtis_occidentalis.npy,21,630,401197.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,620,401297.0
Celtis_occidentalis.npy,24,620,401297.0
Celtis_occidentalis.npy,25,619,401307.0
Celtis_occidentalis.npy,26,619,401307.0
Celtis_occidentalis.npy,27,618,401317.0
Celtis_occidentalis.npy,28,614,401357.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,614,401357.0
Celtis_occidentalis.npy,32,614,401357.0
Celtis_occidentalis.npy,33,613,401367.0
Celtis_occidentalis.npy,34,613,401367.0
Celtis_occidentalis.npy,35,612,401377.0
Celtis_occidentalis.npy,36,612,401377.0
Celtis_occidentalis.npy,37,612,401377.0
Celtis_occidentalis.npy,38,612,401377.0
Celtis_occidentalis.npy,39,612,401377.0
Celtis_occidentalis.npy,40,612,401377.0
Celtis_occidentalis.npy,41,611,401387.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,611,401387.0
Celtis_occidentalis.npy,44,611,401387.0
Celtis_occidentalis.npy,45,611,401387.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1104,480488.0
Clematis_vitalba.npy,6,1104,480488.0
Clematis_vitalba.npy,7,1104,480488.0
Clematis_vitalba.npy,8,1104,480488.0
Clematis_vitalba.npy,9,1079,480738.0
Clematis_vitalba.npy,10,1079,480738.0
Clematis_vitalba.npy,11,1079,480738.0
Clematis_vitalba.npy,12,1079,480738.0
Clematis_vitalba.npy,13,1079,480738.0
Clematis_vitalba.npy,14,1079,480738.0
Clematis_vitalba.npy,15,1077,480758.0
Clematis_vitalba.npy,16,1077,480758.0
Clematis_vitalba.npy,17,1077,480758.0
Clematis_vitalba.npy,18,1060,480928.0
Clematis_vitalba.npy,19,1060,480928.0
Clematis_vitalba.npy,20,1060,480928.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1050,481028.0
Clematis_vitalba.npy,26,1045,481078.0
Clematis_vitalba.npy,27,1045,481078.0
Clematis_vitalba.npy,28,1045,481078.0
Clematis_vitalba.npy,29,1042,481108.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1040,481128.0
Clematis_vitalba.npy,32,1040,481128.0
Clematis_vitalba.npy,33,1037,481158.0
Clematis_vitalba.npy,34,1037,481158.0
Clematis_vitalba.npy,35,1037,481158.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1081,1242476.0
Cornus_alba.npy,4,1081,1242476.0
Cornus_alba.npy,5,1081,1242476.0
Cornus_alba.npy,6,1061,1242676.0
Cornus_alba.npy,7,1061,1242676.0
Cornus_alba.npy,8,1061,1242676.0
Cornus_alba.npy,9,1045,1242836.0
Cornus_alba.npy,10,1045,1242836.0
Cornus_alba.npy,11,1045,1242836.0
Cornus_alba.npy,12,1045,1242836.0
Cornus_alba.npy,13,1040,1242886.0
Cornus_alba.npy,14,1039,1242896.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1029,1242996.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1029,1242996.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1025,1243036.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1025,1243036.0
Cornus_alba.npy,30,1025,1243036.0
Cornus_alba.npy,31,1025,1243036.0
Cornus_alba.npy,32,1025,1243036.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1025,1243036.0
Cornus_alba.npy,35,1024,1243046.0
Cornus_alba.npy,36,1024,1243046.0
Cornus_alba.npy,37,1024,1243046.0
Cornus_alba.npy,38,1024,1243046.0
Cornus_alba.npy,39,1024,1243046.0
Cornus_alba.npy,40,1024,1243046.0
Cornus_alba.npy,41,1024,1243046.0
Cornus_alba.npy,42,1024,1243046.0
Cornus_alba.npy,43,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,119,20274.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,404,173809.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,393,173919.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,389,173959.0
Euonymus_verrucosa.npy,12,389,173959.0
Euonymus_verrucosa.npy,13,389,173959.0
Euonymus_verrucosa.npy,14,389,173959.0
Euonymus_verrucosa.npy,15,389,173959.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1017,388244.0
Ginkgo_biloba.npy,2,1017,388244.0
Ginkgo_biloba.npy,3,987,388544.0
Ginkgo_biloba.npy,4,987,388544.0
Ginkgo_biloba.npy,5,987,388544.0
Ginkgo_biloba.npy,6,987,388544.0
Ginkgo_biloba.npy,7,987,388544.0
Ginkgo_biloba.npy,8,987,388544.0
Ginkgo_biloba.npy,9,987,388544.0
Ginkgo_biloba.npy,10,987,388544.0
Ginkgo_biloba.npy,11,978,388634.0
Ginkgo_biloba.npy,12,978,388634.0
Ginkgo_biloba.npy,13,974,388674.0
Ginkgo_biloba.npy,14,974,388674.0
Ginkgo_biloba.npy,15,974,388674.0
Ginkgo_biloba.npy,16,974,388674.0
Ginkgo_biloba.npy,17,964,388774.0
Ginkgo_biloba.npy,18,964,388774.0
Ginkgo_biloba.npy,19,964,388774.0
Ginkgo_biloba.npy,20,943,388984.0
Ginkgo_biloba.npy,21,943,388984.0
Ginkgo_biloba.npy,22,943,388984.0
Ginkgo_biloba.npy,23,943,388984.0
Ginkgo_biloba.npy,24,943,388984.0
Ginkgo_biloba.npy,25,943,388984.0
Ginkgo_biloba.npy,26,943,388984.0
Ginkgo_biloba.npy,27,943,388984.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,939,389024.0
Ginkgo_biloba.npy,31,939,389024.0
Ginkgo_biloba.npy,32,939,389024.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
