image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,508,55500.0
lizzard-10_binary.npy,2,508,55500.0
lizzard-10_binary.npy,3,508,55500.0
lizzard-10_binary.npy,4,508,55500.0
lizzard-10_binary.npy,5,508,55500.0
lizzard-10_binary.npy,6,460,55980.0
lizzard-10_binary.npy,7,460,55980.0
lizzard-10_binary.npy,8,460,55980.0
lizzard-10_binary.npy,9,452,56060.0
lizzard-10_binary.npy,10,452,56060.0
lizzard-10_binary.npy,11,452,56060.0
lizzard-10_binary.npy,12,440,56180.0
lizzard-10_binary.npy,13,440,56180.0
lizzard-10_binary.npy,14,440,56180.0
lizzard-10_binary.npy,15,440,56180.0
lizzard-10_binary.npy,16,440,56180.0
lizzard-10_binary.npy,17,440,56180.0
lizzard-10_binary.npy,18,436,56220.0
lizzard-10_binary.npy,19,435,56230.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,428,56300.0
lizzard-10_binary.npy,29,428,56300.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,177,34274.0
personal_car-10_binary.npy,2,177,34274.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,161,34434.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,125,14375.0
tree-10_binary.npy,7,125,14375.0
tree-10_binary.npy,8,123,14395.0
tree-10_binary.npy,9,122,14405.0
tree-10_binary.npy,10,122,14405.0
tree-10_binary.npy,11,122,14405.0
tree-10_binary.npy,12,122,14405.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,118,14445.0
tree-10_binary.npy,15,118,14445.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
