image_name,generation,best_rectangle_count,fitness
Laburnum_anagyroides.npy,87,500,85276.0
Laburnum_anagyroides.npy,88,500,85276.0
Laburnum_anagyroides.npy,89,500,85276.0
Laburnum_anagyroides.npy,90,500,85276.0
Laburnum_anagyroides.npy,91,500,85276.0
Physocarpus_opulifolius.npy,0,1633,320883.0
Physocarpus_opulifolius.npy,1,1633,320883.0
Physocarpus_opulifolius.npy,2,1290,324313.0
Physocarpus_opulifolius.npy,3,1290,324313.0
Physocarpus_opulifolius.npy,4,1290,324313.0
Physocarpus_opulifolius.npy,5,1290,324313.0
Physocarpus_opulifolius.npy,6,1290,324313.0
Physocarpus_opulifolius.npy,7,1169,325523.0
Physocarpus_opulifolius.npy,8,1169,325523.0
Physocarpus_opulifolius.npy,9,1169,325523.0
Physocarpus_opulifolius.npy,10,1169,325523.0
Physocarpus_opulifolius.npy,11,1169,325523.0
Physocarpus_opulifolius.npy,12,1169,325523.0
Physocarpus_opulifolius.npy,13,1169,325523.0
Physocarpus_opulifolius.npy,14,1169,325523.0
Physocarpus_opulifolius.npy,15,1169,325523.0
Physocarpus_opulifolius.npy,16,1169,325523.0
Physocarpus_opulifolius.npy,17,1169,325523.0
Physocarpus_opulifolius.npy,18,1129,325923.0
Physocarpus_opulifolius.npy,19,1129,325923.0
Physocarpus_opulifolius.npy,20,1129,325923.0
Physocarpus_opulifolius.npy,21,1085,326363.0
Physocarpus_opulifolius.npy,22,1085,326363.0
Physocarpus_opulifolius.npy,23,1085,326363.0
Physocarpus_opulifolius.npy,24,1085,326363.0
Physocarpus_opulifolius.npy,25,1085,326363.0
Physocarpus_opulifolius.npy,26,1085,326363.0
Physocarpus_opulifolius.npy,27,1085,326363.0
Physocarpus_opulifolius.npy,28,1085,326363.0
Physocarpus_opulifolius.npy,29,1085,326363.0
Physocarpus_opulifolius.npy,30,1085,326363.0
Physocarpus_opulifolius.npy,31,1085,326363.0
Physocarpus_opulifolius.npy,32,1085,326363.0
Physocarpus_opulifolius.npy,33,1085,326363.0
Quercus_cerris.npy,0,2469,700459.0
Quercus_cerris.npy,1,2222,702929.0
Quercus_cerris.npy,2,2222,702929.0
Quercus_cerris.npy,3,2189,703259.0
Quercus_cerris.npy,4,2185,703299.0
Quercus_cerris.npy,5,2185,703299.0
Quercus_cerris.npy,6,2185,703299.0
Quercus_cerris.npy,7,2185,703299.0
Quercus_cerris.npy,8,2185,703299.0
Quercus_cerris.npy,9,2148,703669.0
Quercus_cerris.npy,10,2148,703669.0
Quercus_cerris.npy,11,2025,704899.0
Quercus_cerris.npy,12,2014,705009.0
Quercus_cerris.npy,13,2005,705099.0
Quercus_cerris.npy,14,2005,705099.0
Quercus_cerris.npy,15,1980,705349.0
Quercus_cerris.npy,16,1980,705349.0
Quercus_cerris.npy,17,1980,705349.0
Quercus_cerris.npy,18,1980,705349.0
Quercus_cerris.npy,19,1980,705349.0
Quercus_cerris.npy,20,1960,705549.0
Quercus_cerris.npy,21,1960,705549.0
Quercus_cerris.npy,22,1960,705549.0
Quercus_cerris.npy,23,1960,705549.0
Quercus_cerris.npy,24,1960,705549.0
Quercus_cerris.npy,25,1960,705549.0
Quercus_cerris.npy,26,1960,705549.0
Quercus_cerris.npy,27,1960,705549.0
Quercus_cerris.npy,28,1926,705889.0
Quercus_cerris.npy,29,1893,706219.0
Quercus_cerris.npy,30,1893,706219.0
Quercus_cerris.npy,31,1893,706219.0
Quercus_cerris.npy,32,1893,706219.0
Quercus_cerris.npy,33,1893,706219.0
Quercus_cerris.npy,34,1893,706219.0
Quercus_cerris.npy,35,1893,706219.0
Quercus_cerris.npy,36,1893,706219.0
Quercus_cerris.npy,37,1893,706219.0
Quercus_cerris.npy,38,1893,706219.0
Quercus_cerris.npy,39,1893,706219.0
Quercus_cerris.npy,40,1893,706219.0
Quercus_cerris.npy,41,1893,706219.0
Quercus_palustris.npy,0,4015,288092.0
Quercus_palustris.npy,1,3838,289862.0
Quercus_palustris.npy,2,3573,292512.0
Quercus_palustris.npy,3,3573,292512.0
Quercus_palustris.npy,4,3573,292512.0
Quercus_palustris.npy,5,3573,292512.0
Quercus_palustris.npy,6,3573,292512.0
Quercus_palustris.npy,7,3573,292512.0
Quercus_palustris.npy,8,3217,296072.0
Quercus_palustris.npy,9,3217,296072.0
Quercus_palustris.npy,10,3217,296072.0
Quercus_palustris.npy,11,3217,296072.0
Quercus_palustris.npy,12,3217,296072.0
Quercus_palustris.npy,13,3217,296072.0
Quercus_palustris.npy,14,3217,296072.0
Quercus_palustris.npy,15,3217,296072.0
Quercus_palustris.npy,16,3217,296072.0
Quercus_palustris.npy,17,3217,296072.0
Quercus_palustris.npy,18,3217,296072.0
Quercus_palustris.npy,19,3217,296072.0
Quercus_palustris.npy,20,3217,296072.0
Robinia_viscosa.npy,0,917,130129.0
Robinia_viscosa.npy,1,789,131409.0
Robinia_viscosa.npy,2,789,131409.0
Robinia_viscosa.npy,3,786,131439.0
Robinia_viscosa.npy,4,741,131889.0
Robinia_viscosa.npy,5,741,131889.0
Robinia_viscosa.npy,6,741,131889.0
Robinia_viscosa.npy,7,706,132239.0
Robinia_viscosa.npy,8,706,132239.0
Robinia_viscosa.npy,9,706,132239.0
Robinia_viscosa.npy,10,706,132239.0
Robinia_viscosa.npy,11,706,132239.0
Robinia_viscosa.npy,12,706,132239.0
Robinia_viscosa.npy,13,706,132239.0
Robinia_viscosa.npy,14,706,132239.0
Robinia_viscosa.npy,15,694,132359.0
Robinia_viscosa.npy,16,694,132359.0
Robinia_viscosa.npy,17,694,132359.0
Robinia_viscosa.npy,18,694,132359.0
Robinia_viscosa.npy,19,694,132359.0
Robinia_viscosa.npy,20,694,132359.0
Robinia_viscosa.npy,21,694,132359.0
Robinia_viscosa.npy,22,694,132359.0
Robinia_viscosa.npy,23,694,132359.0
Robinia_viscosa.npy,24,688,132419.0
Robinia_viscosa.npy,25,671,132589.0
Robinia_viscosa.npy,26,671,132589.0
Robinia_viscosa.npy,27,671,132589.0
Robinia_viscosa.npy,28,671,132589.0
Robinia_viscosa.npy,29,671,132589.0
Robinia_viscosa.npy,30,671,132589.0
Robinia_viscosa.npy,31,671,132589.0
Robinia_viscosa.npy,32,671,132589.0
Robinia_viscosa.npy,33,671,132589.0
Robinia_viscosa.npy,34,671,132589.0
Robinia_viscosa.npy,35,671,132589.0
Robinia_viscosa.npy,36,671,132589.0
Robinia_viscosa.npy,37,671,132589.0
Sorbus_intermedia.npy,0,1998,640986.0
Sorbus_intermedia.npy,1,1998,640986.0
Sorbus_intermedia.npy,2,1703,643936.0
Sorbus_intermedia.npy,3,1703,643936.0
Sorbus_intermedia.npy,4,1703,643936.0
Sorbus_intermedia.npy,5,1703,643936.0
Sorbus_intermedia.npy,6,1703,643936.0
Sorbus_intermedia.npy,7,1703,643936.0
Sorbus_intermedia.npy,8,1703,643936.0
Sorbus_intermedia.npy,9,1680,644166.0
Sorbus_intermedia.npy,10,1680,644166.0
Sorbus_intermedia.npy,11,1662,644346.0
Sorbus_intermedia.npy,12,1662,644346.0
Sorbus_intermedia.npy,13,1662,644346.0
Sorbus_intermedia.npy,14,1662,644346.0
Sorbus_intermedia.npy,15,1662,644346.0
Sorbus_intermedia.npy,16,1662,644346.0
Sorbus_intermedia.npy,17,1662,644346.0
Sorbus_intermedia.npy,18,1662,644346.0
Sorbus_intermedia.npy,19,1662,644346.0
Sorbus_intermedia.npy,20,1662,644346.0
Sorbus_intermedia.npy,21,1607,644896.0
Sorbus_intermedia.npy,22,1548,645486.0
Sorbus_intermedia.npy,23,1548,645486.0
Sorbus_intermedia.npy,24,1548,645486.0
Sorbus_intermedia.npy,25,1548,645486.0
Sorbus_intermedia.npy,26,1487,646096.0
Sorbus_intermedia.npy,27,1487,646096.0
Sorbus_intermedia.npy,28,1487,646096.0
Sorbus_intermedia.npy,29,1487,646096.0
Sorbus_intermedia.npy,30,1487,646096.0
Sorbus_intermedia.npy,31,1487,646096.0
Sorbus_intermedia.npy,32,1487,646096.0
Sorbus_intermedia.npy,33,1487,646096.0
Sorbus_intermedia.npy,34,1487,646096.0
Sorbus_intermedia.npy,35,1487,646096.0
Sorbus_intermedia.npy,36,1487,646096.0
Sorbus_intermedia.npy,37,1487,646096.0
Sorbus_intermedia.npy,38,1487,646096.0
Syringa_chinensis.npy,0,850,109776.0
Syringa_chinensis.npy,1,850,109776.0
Syringa_chinensis.npy,2,747,110806.0
Syringa_chinensis.npy,3,747,110806.0
Syringa_chinensis.npy,4,747,110806.0
Syringa_chinensis.npy,5,738,110896.0
Syringa_chinensis.npy,6,738,110896.0
Syringa_chinensis.npy,7,738,110896.0
Syringa_chinensis.npy,8,738,110896.0
Syringa_chinensis.npy,9,724,111036.0
Syringa_chinensis.npy,10,724,111036.0
Syringa_chinensis.npy,11,724,111036.0
Syringa_chinensis.npy,12,701,111266.0
Syringa_chinensis.npy,13,701,111266.0
Syringa_chinensis.npy,14,701,111266.0
Syringa_chinensis.npy,15,676,111516.0
Syringa_chinensis.npy,16,676,111516.0
Syringa_chinensis.npy,17,676,111516.0
Syringa_chinensis.npy,18,676,111516.0
Syringa_chinensis.npy,19,676,111516.0
Syringa_chinensis.npy,20,672,111556.0
Syringa_chinensis.npy,21,672,111556.0
Syringa_chinensis.npy,22,672,111556.0
Syringa_chinensis.npy,23,672,111556.0
Syringa_chinensis.npy,24,672,111556.0
Syringa_chinensis.npy,25,672,111556.0
Syringa_chinensis.npy,26,672,111556.0
Syringa_chinensis.npy,27,672,111556.0
Syringa_chinensis.npy,28,672,111556.0
Syringa_chinensis.npy,29,672,111556.0
Syringa_chinensis.npy,30,672,111556.0
Syringa_chinensis.npy,31,672,111556.0
Syringa_chinensis.npy,32,672,111556.0
Tilia_cordata.npy,0,1191,201685.0
Tilia_cordata.npy,1,899,204605.0
Tilia_cordata.npy,2,899,204605.0
Tilia_cordata.npy,3,899,204605.0
Tilia_cordata.npy,4,899,204605.0
Tilia_cordata.npy,5,899,204605.0
Tilia_cordata.npy,6,899,204605.0
Tilia_cordata.npy,7,899,204605.0
Tilia_cordata.npy,8,899,204605.0
Tilia_cordata.npy,9,899,204605.0
Tilia_cordata.npy,10,899,204605.0
Tilia_cordata.npy,11,899,204605.0
Tilia_cordata.npy,12,899,204605.0
Tilia_cordata.npy,13,896,204635.0
Tilia_cordata.npy,14,896,204635.0
Tilia_cordata.npy,15,896,204635.0
Tilia_cordata.npy,16,851,205085.0
Tilia_cordata.npy,17,851,205085.0
Tilia_cordata.npy,18,851,205085.0
Tilia_cordata.npy,19,851,205085.0
Tilia_cordata.npy,20,851,205085.0
Tilia_cordata.npy,21,851,205085.0
Tilia_cordata.npy,22,851,205085.0
Tilia_cordata.npy,23,848,205115.0
Tilia_cordata.npy,24,848,205115.0
Tilia_cordata.npy,25,825,205345.0
Tilia_cordata.npy,26,824,205355.0
Tilia_cordata.npy,27,824,205355.0
Tilia_cordata.npy,28,824,205355.0
Tilia_cordata.npy,29,786,205735.0
Tilia_cordata.npy,30,786,205735.0
Tilia_cordata.npy,31,781,205785.0
Tilia_cordata.npy,32,781,205785.0
Tilia_cordata.npy,33,753,206065.0
Tilia_cordata.npy,34,753,206065.0
Tilia_cordata.npy,35,753,206065.0
Tilia_cordata.npy,36,753,206065.0
Tilia_cordata.npy,37,753,206065.0
Tilia_cordata.npy,38,753,206065.0
Tilia_cordata.npy,39,753,206065.0
Tilia_cordata.npy,40,753,206065.0
Tilia_cordata.npy,41,753,206065.0
Tilia_cordata.npy,42,753,206065.0
Tilia_cordata.npy,43,753,206065.0
Tilia_cordata.npy,44,753,206065.0
Tilia_cordata.npy,45,753,206065.0
Tilia_tomentosa.npy,0,2924,774918.0
Tilia_tomentosa.npy,1,2382,780338.0
Tilia_tomentosa.npy,2,2382,780338.0
Tilia_tomentosa.npy,3,2382,780338.0
Tilia_tomentosa.npy,4,2382,780338.0
Tilia_tomentosa.npy,5,2382,780338.0
Tilia_tomentosa.npy,6,2382,780338.0
Tilia_tomentosa.npy,7,2382,780338.0
Tilia_tomentosa.npy,8,2382,780338.0
Tilia_tomentosa.npy,9,2382,780338.0
Tilia_tomentosa.npy,10,2352,780638.0
Tilia_tomentosa.npy,11,2352,780638.0
Tilia_tomentosa.npy,12,2131,782848.0
Tilia_tomentosa.npy,13,2131,782848.0
Tilia_tomentosa.npy,14,2131,782848.0
Tilia_tomentosa.npy,15,2131,782848.0
Tilia_tomentosa.npy,16,2131,782848.0
Tilia_tomentosa.npy,17,2131,782848.0
Tilia_tomentosa.npy,18,2069,783468.0
Tilia_tomentosa.npy,19,2069,783468.0
Tilia_tomentosa.npy,20,2069,783468.0
Tilia_tomentosa.npy,21,2069,783468.0
Tilia_tomentosa.npy,22,2069,783468.0
Tilia_tomentosa.npy,23,2051,783648.0
Tilia_tomentosa.npy,24,1954,784618.0
Tilia_tomentosa.npy,25,1954,784618.0
Tilia_tomentosa.npy,26,1954,784618.0
Tilia_tomentosa.npy,27,1940,784758.0
Tilia_tomentosa.npy,28,1940,784758.0
Tilia_tomentosa.npy,29,1940,784758.0
Tilia_tomentosa.npy,30,1940,784758.0
Tilia_tomentosa.npy,31,1940,784758.0
Tilia_tomentosa.npy,32,1940,784758.0
Tilia_tomentosa.npy,33,1940,784758.0
Tilia_tomentosa.npy,34,1940,784758.0
Tilia_tomentosa.npy,35,1940,784758.0
Tilia_tomentosa.npy,36,1940,784758.0
Tilia_tomentosa.npy,37,1940,784758.0
Tilia_tomentosa.npy,38,1940,784758.0
Tilia_tomentosa.npy,39,1940,784758.0
Viburnum_rhytidophyllum.npy,0,1617,602237.0
Viburnum_rhytidophyllum.npy,1,1415,604257.0
Viburnum_rhytidophyllum.npy,2,1415,604257.0
Viburnum_rhytidophyllum.npy,3,1415,604257.0
Viburnum_rhytidophyllum.npy,4,1415,604257.0
Viburnum_rhytidophyllum.npy,5,1351,604897.0
Viburnum_rhytidophyllum.npy,6,1351,604897.0
Viburnum_rhytidophyllum.npy,7,1351,604897.0
Viburnum_rhytidophyllum.npy,8,1351,604897.0
Viburnum_rhytidophyllum.npy,9,1351,604897.0
Viburnum_rhytidophyllum.npy,10,1351,604897.0
Viburnum_rhytidophyllum.npy,11,1351,604897.0
Viburnum_rhytidophyllum.npy,12,1351,604897.0
Viburnum_rhytidophyllum.npy,13,1351,604897.0
Viburnum_rhytidophyllum.npy,14,1351,604897.0
Viburnum_rhytidophyllum.npy,15,1322,605187.0
Viburnum_rhytidophyllum.npy,16,1322,605187.0
Viburnum_rhytidophyllum.npy,17,1322,605187.0
Viburnum_rhytidophyllum.npy,18,1322,605187.0
Viburnum_rhytidophyllum.npy,19,1252,605887.0
Viburnum_rhytidophyllum.npy,20,1252,605887.0
Viburnum_rhytidophyllum.npy,21,1252,605887.0
Viburnum_rhytidophyllum.npy,22,1252,605887.0
Viburnum_rhytidophyllum.npy,23,1252,605887.0
Viburnum_rhytidophyllum.npy,24,1252,605887.0
Viburnum_rhytidophyllum.npy,25,1252,605887.0
Viburnum_rhytidophyllum.npy,26,1252,605887.0
Viburnum_rhytidophyllum.npy,27,1252,605887.0
Viburnum_rhytidophyllum.npy,28,1252,605887.0
Viburnum_rhytidophyllum.npy,29,1252,605887.0
Viburnum_rhytidophyllum.npy,30,1252,605887.0
Viburnum_rhytidophyllum.npy,31,1252,605887.0
Zelkova_serrata.npy,0,2005,745616.0
Zelkova_serrata.npy,1,1773,747936.0
Zelkova_serrata.npy,2,1773,747936.0
Zelkova_serrata.npy,3,1773,747936.0
Zelkova_serrata.npy,4,1752,748146.0
Zelkova_serrata.npy,5,1752,748146.0
Zelkova_serrata.npy,6,1752,748146.0
Zelkova_serrata.npy,7,1752,748146.0
Zelkova_serrata.npy,8,1752,748146.0
Zelkova_serrata.npy,9,1752,748146.0
Zelkova_serrata.npy,10,1752,748146.0
Zelkova_serrata.npy,11,1649,749176.0
Zelkova_serrata.npy,12,1649,749176.0
Zelkova_serrata.npy,13,1649,749176.0
Zelkova_serrata.npy,14,1649,749176.0
Zelkova_serrata.npy,15,1649,749176.0
Zelkova_serrata.npy,16,1649,749176.0
Zelkova_serrata.npy,17,1649,749176.0
Zelkova_serrata.npy,18,1649,749176.0
Zelkova_serrata.npy,19,1649,749176.0
Zelkova_serrata.npy,20,1649,749176.0
Zelkova_serrata.npy,21,1649,749176.0
Zelkova_serrata.npy,22,1649,749176.0
Zelkova_serrata.npy,23,1649,749176.0
