image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cattle-10_binary.npy,50,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,123,47491.0
cellular_phone-10_binary.npy,3,115,47571.0
cellular_phone-10_binary.npy,4,109,47631.0
cellular_phone-10_binary.npy,5,109,47631.0
cellular_phone-10_binary.npy,6,96,47761.0
cellular_phone-10_binary.npy,7,96,47761.0
cellular_phone-10_binary.npy,8,96,47761.0
cellular_phone-10_binary.npy,9,82,47901.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,82,47901.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,67,48051.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,140,7434.0
crown-10_binary.npy,3,140,7434.0
crown-10_binary.npy,4,140,7434.0
crown-10_binary.npy,5,140,7434.0
crown-10_binary.npy,6,138,7454.0
crown-10_binary.npy,7,134,7494.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,250,40122.0
cup-10_binary.npy,3,248,40142.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,216,40462.0
cup-10_binary.npy,9,216,40462.0
cup-10_binary.npy,10,216,40462.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,195,40672.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,185,40772.0
cup-10_binary.npy,20,184,40782.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,661,73795.0
device2-10_binary.npy,2,661,73795.0
device2-10_binary.npy,3,661,73795.0
device2-10_binary.npy,4,661,73795.0
device2-10_binary.npy,5,661,73795.0
device2-10_binary.npy,6,599,74415.0
device2-10_binary.npy,7,599,74415.0
device2-10_binary.npy,8,599,74415.0
device2-10_binary.npy,9,598,74425.0
device2-10_binary.npy,10,598,74425.0
device2-10_binary.npy,11,578,74625.0
device2-10_binary.npy,12,576,74645.0
device2-10_binary.npy,13,576,74645.0
device2-10_binary.npy,14,558,74825.0
device2-10_binary.npy,15,558,74825.0
device2-10_binary.npy,16,558,74825.0
device2-10_binary.npy,17,556,74845.0
device2-10_binary.npy,18,556,74845.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,548,74925.0
device2-10_binary.npy,21,548,74925.0
device2-10_binary.npy,22,545,74955.0
device2-10_binary.npy,23,545,74955.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,537,75035.0
device2-10_binary.npy,61,537,75035.0
device2-10_binary.npy,62,537,75035.0
device2-10_binary.npy,63,537,75035.0
device2-10_binary.npy,64,537,75035.0
device2-10_binary.npy,65,537,75035.0
device2-10_binary.npy,66,537,75035.0
device2-10_binary.npy,67,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,975,91053.0
device7-10_binary.npy,2,975,91053.0
device7-10_binary.npy,3,905,91753.0
device7-10_binary.npy,4,905,91753.0
device7-10_binary.npy,5,905,91753.0
device7-10_binary.npy,6,905,91753.0
device7-10_binary.npy,7,893,91873.0
device7-10_binary.npy,8,893,91873.0
device7-10_binary.npy,9,889,91913.0
device7-10_binary.npy,10,820,92603.0
device7-10_binary.npy,11,820,92603.0
device7-10_binary.npy,12,803,92773.0
device7-10_binary.npy,13,792,92883.0
device7-10_binary.npy,14,792,92883.0
device7-10_binary.npy,15,786,92943.0
device7-10_binary.npy,16,785,92953.0
device7-10_binary.npy,17,784,92963.0
device7-10_binary.npy,18,782,92983.0
device7-10_binary.npy,19,775,93053.0
device7-10_binary.npy,20,775,93053.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,770,93103.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,765,93153.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,290,39916.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,276,40056.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,256,40256.0
elephant-10_binary.npy,22,256,40256.0
elephant-10_binary.npy,23,256,40256.0
elephant-10_binary.npy,24,256,40256.0
elephant-10_binary.npy,25,256,40256.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,475,35781.0
fly-10_binary.npy,2,475,35781.0
fly-10_binary.npy,3,467,35861.0
fly-10_binary.npy,4,467,35861.0
fly-10_binary.npy,5,467,35861.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,431,36221.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,426,36271.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,71,12027.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,534,27257.0
horse-10_binary.npy,3,514,27457.0
horse-10_binary.npy,4,500,27597.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,491,27687.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,491,27687.0
horse-10_binary.npy,9,482,27777.0
horse-10_binary.npy,10,482,27777.0
horse-10_binary.npy,11,476,27837.0
horse-10_binary.npy,12,476,27837.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,472,27877.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,466,27937.0
horse-10_binary.npy,20,466,27937.0
horse-10_binary.npy,21,466,27937.0
horse-10_binary.npy,22,466,27937.0
horse-10_binary.npy,23,466,27937.0
horse-10_binary.npy,24,466,27937.0
horse-10_binary.npy,25,466,27937.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,86,1361.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,56,1661.0
horseshoe-10_binary.npy,6,56,1661.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,53,1691.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,375,97010.0
jar-10_binary.npy,2,375,97010.0
jar-10_binary.npy,3,341,97350.0
jar-10_binary.npy,4,333,97430.0
jar-10_binary.npy,5,318,97580.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,317,97590.0
jar-10_binary.npy,9,317,97590.0
jar-10_binary.npy,10,317,97590.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,311,97650.0
jar-10_binary.npy,13,305,97710.0
jar-10_binary.npy,14,305,97710.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,456,56020.0
lizzard-10_binary.npy,3,456,56020.0
lizzard-10_binary.npy,4,456,56020.0
lizzard-10_binary.npy,5,448,56100.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,158,34464.0
personal_car-10_binary.npy,8,158,34464.0
personal_car-10_binary.npy,9,158,34464.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
