image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,627,110721.0
cattle-10_binary.npy,2,627,110721.0
cattle-10_binary.npy,3,582,111171.0
cattle-10_binary.npy,4,582,111171.0
cattle-10_binary.npy,5,554,111451.0
cattle-10_binary.npy,6,508,111911.0
cattle-10_binary.npy,7,508,111911.0
cattle-10_binary.npy,8,491,112081.0
cattle-10_binary.npy,9,476,112231.0
cattle-10_binary.npy,10,469,112301.0
cattle-10_binary.npy,11,463,112361.0
cattle-10_binary.npy,12,457,112421.0
cattle-10_binary.npy,13,454,112451.0
cattle-10_binary.npy,14,450,112491.0
cattle-10_binary.npy,15,448,112511.0
cattle-10_binary.npy,16,447,112521.0
cattle-10_binary.npy,17,447,112521.0
cattle-10_binary.npy,18,444,112551.0
cattle-10_binary.npy,19,443,112561.0
cattle-10_binary.npy,20,443,112561.0
cattle-10_binary.npy,21,437,112621.0
cattle-10_binary.npy,22,437,112621.0
cattle-10_binary.npy,23,437,112621.0
cattle-10_binary.npy,24,437,112621.0
cattle-10_binary.npy,25,437,112621.0
cattle-10_binary.npy,26,437,112621.0
cattle-10_binary.npy,27,437,112621.0
cattle-10_binary.npy,28,437,112621.0
cattle-10_binary.npy,29,437,112621.0
cattle-10_binary.npy,30,437,112621.0
cattle-10_binary.npy,31,437,112621.0
cattle-10_binary.npy,32,437,112621.0
cattle-10_binary.npy,33,437,112621.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,93,47791.0
cellular_phone-10_binary.npy,3,91,47811.0
cellular_phone-10_binary.npy,4,89,47831.0
cellular_phone-10_binary.npy,5,89,47831.0
cellular_phone-10_binary.npy,6,80,47921.0
cellular_phone-10_binary.npy,7,76,47961.0
cellular_phone-10_binary.npy,8,70,48021.0
cellular_phone-10_binary.npy,9,69,48031.0
cellular_phone-10_binary.npy,10,67,48051.0
cellular_phone-10_binary.npy,11,67,48051.0
cellular_phone-10_binary.npy,12,65,48071.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,145,7384.0
crown-10_binary.npy,2,145,7384.0
crown-10_binary.npy,3,126,7574.0
crown-10_binary.npy,4,126,7574.0
crown-10_binary.npy,5,126,7574.0
crown-10_binary.npy,6,126,7574.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,114,7694.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,300,39622.0
cup-10_binary.npy,2,243,40192.0
cup-10_binary.npy,3,243,40192.0
cup-10_binary.npy,4,243,40192.0
cup-10_binary.npy,5,240,40222.0
cup-10_binary.npy,6,231,40312.0
cup-10_binary.npy,7,221,40412.0
cup-10_binary.npy,8,207,40552.0
cup-10_binary.npy,9,207,40552.0
cup-10_binary.npy,10,206,40562.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,197,40652.0
cup-10_binary.npy,13,197,40652.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,185,40772.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,176,40862.0
cup-10_binary.npy,18,176,40862.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,683,73575.0
device2-10_binary.npy,2,683,73575.0
device2-10_binary.npy,3,656,73845.0
device2-10_binary.npy,4,628,74125.0
device2-10_binary.npy,5,628,74125.0
device2-10_binary.npy,6,612,74285.0
device2-10_binary.npy,7,592,74485.0
device2-10_binary.npy,8,592,74485.0
device2-10_binary.npy,9,570,74705.0
device2-10_binary.npy,10,562,74785.0
device2-10_binary.npy,11,548,74925.0
device2-10_binary.npy,12,548,74925.0
device2-10_binary.npy,13,548,74925.0
device2-10_binary.npy,14,542,74985.0
device2-10_binary.npy,15,542,74985.0
device2-10_binary.npy,16,542,74985.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,536,75045.0
device2-10_binary.npy,23,536,75045.0
device2-10_binary.npy,24,536,75045.0
device2-10_binary.npy,25,536,75045.0
device2-10_binary.npy,26,536,75045.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device2-10_binary.npy,38,533,75075.0
device2-10_binary.npy,39,533,75075.0
device2-10_binary.npy,40,533,75075.0
device2-10_binary.npy,41,533,75075.0
device2-10_binary.npy,42,533,75075.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,915,91653.0
device7-10_binary.npy,2,915,91653.0
device7-10_binary.npy,3,860,92203.0
device7-10_binary.npy,4,844,92363.0
device7-10_binary.npy,5,844,92363.0
device7-10_binary.npy,6,844,92363.0
device7-10_binary.npy,7,844,92363.0
device7-10_binary.npy,8,822,92583.0
device7-10_binary.npy,9,820,92603.0
device7-10_binary.npy,10,807,92733.0
device7-10_binary.npy,11,804,92763.0
device7-10_binary.npy,12,799,92813.0
device7-10_binary.npy,13,789,92913.0
device7-10_binary.npy,14,783,92973.0
device7-10_binary.npy,15,779,93013.0
device7-10_binary.npy,16,778,93023.0
device7-10_binary.npy,17,775,93053.0
device7-10_binary.npy,18,775,93053.0
device7-10_binary.npy,19,771,93093.0
device7-10_binary.npy,20,771,93093.0
device7-10_binary.npy,21,768,93123.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,279,40026.0
elephant-10_binary.npy,3,275,40066.0
elephant-10_binary.npy,4,273,40086.0
elephant-10_binary.npy,5,265,40166.0
elephant-10_binary.npy,6,264,40176.0
elephant-10_binary.npy,7,261,40206.0
elephant-10_binary.npy,8,259,40226.0
elephant-10_binary.npy,9,259,40226.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,492,35611.0
fly-10_binary.npy,2,474,35791.0
fly-10_binary.npy,3,474,35791.0
fly-10_binary.npy,4,443,36101.0
fly-10_binary.npy,5,434,36191.0
fly-10_binary.npy,6,434,36191.0
fly-10_binary.npy,7,423,36301.0
fly-10_binary.npy,8,423,36301.0
fly-10_binary.npy,9,423,36301.0
fly-10_binary.npy,10,417,36361.0
fly-10_binary.npy,11,417,36361.0
fly-10_binary.npy,12,414,36391.0
fly-10_binary.npy,13,414,36391.0
fly-10_binary.npy,14,414,36391.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,63,12107.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,55,12187.0
hat-10_binary.npy,6,55,12187.0
hat-10_binary.npy,7,55,12187.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,520,27397.0
horse-10_binary.npy,2,497,27627.0
horse-10_binary.npy,3,492,27677.0
horse-10_binary.npy,4,487,27727.0
horse-10_binary.npy,5,478,27817.0
horse-10_binary.npy,6,477,27827.0
horse-10_binary.npy,7,474,27857.0
horse-10_binary.npy,8,470,27897.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,469,27907.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,68,1541.0
horseshoe-10_binary.npy,4,63,1591.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,63,1591.0
horseshoe-10_binary.npy,7,57,1651.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,54,1681.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,366,97100.0
jar-10_binary.npy,2,345,97310.0
jar-10_binary.npy,3,345,97310.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,318,97580.0
jar-10_binary.npy,6,314,97620.0
jar-10_binary.npy,7,305,97710.0
jar-10_binary.npy,8,305,97710.0
jar-10_binary.npy,9,302,97740.0
jar-10_binary.npy,10,297,97790.0
jar-10_binary.npy,11,295,97810.0
jar-10_binary.npy,12,294,97820.0
jar-10_binary.npy,13,291,97850.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,220,19739.0
key-10_binary.npy,2,197,19969.0
key-10_binary.npy,3,197,19969.0
key-10_binary.npy,4,185,20089.0
key-10_binary.npy,5,178,20159.0
key-10_binary.npy,6,173,20209.0
key-10_binary.npy,7,162,20319.0
key-10_binary.npy,8,152,20419.0
key-10_binary.npy,9,152,20419.0
key-10_binary.npy,10,150,20439.0
key-10_binary.npy,11,148,20459.0
key-10_binary.npy,12,146,20479.0
key-10_binary.npy,13,145,20489.0
key-10_binary.npy,14,143,20509.0
key-10_binary.npy,15,131,20629.0
key-10_binary.npy,16,131,20629.0
key-10_binary.npy,17,131,20629.0
key-10_binary.npy,18,131,20629.0
key-10_binary.npy,19,131,20629.0
key-10_binary.npy,20,131,20629.0
key-10_binary.npy,21,131,20629.0
key-10_binary.npy,22,130,20639.0
key-10_binary.npy,23,129,20649.0
key-10_binary.npy,24,129,20649.0
key-10_binary.npy,25,129,20649.0
key-10_binary.npy,26,129,20649.0
key-10_binary.npy,27,129,20649.0
key-10_binary.npy,28,129,20649.0
key-10_binary.npy,29,128,20659.0
key-10_binary.npy,30,128,20659.0
key-10_binary.npy,31,128,20659.0
key-10_binary.npy,32,128,20659.0
key-10_binary.npy,33,128,20659.0
key-10_binary.npy,34,128,20659.0
key-10_binary.npy,35,128,20659.0
key-10_binary.npy,36,128,20659.0
key-10_binary.npy,37,128,20659.0
key-10_binary.npy,38,128,20659.0
key-10_binary.npy,39,128,20659.0
key-10_binary.npy,40,128,20659.0
key-10_binary.npy,41,128,20659.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,481,55770.0
lizzard-10_binary.npy,2,456,56020.0
lizzard-10_binary.npy,3,455,56030.0
lizzard-10_binary.npy,4,443,56150.0
lizzard-10_binary.npy,5,443,56150.0
lizzard-10_binary.npy,6,436,56220.0
lizzard-10_binary.npy,7,436,56220.0
lizzard-10_binary.npy,8,436,56220.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,428,56300.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,427,56310.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,124,14385.0
tree-10_binary.npy,2,121,14415.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
