image_name,generation,best_rectangle_count,fitness
Hydrangea_petiolaris.npy,55,1225,1081851.0
Hydrangea_petiolaris.npy,56,1225,1081851.0
Hydrangea_petiolaris.npy,57,1225,1081851.0
Hydrangea_petiolaris.npy,58,1225,1081851.0
Hydrangea_petiolaris.npy,59,1225,1081851.0
Hydrangea_petiolaris.npy,60,1225,1081851.0
Hydrangea_petiolaris.npy,61,1225,1081851.0
Hydrangea_petiolaris.npy,62,1225,1081851.0
Hydrangea_petiolaris.npy,63,1225,1081851.0
Hydrangea_petiolaris.npy,64,1225,1081851.0
Ilex_aquifolium.npy,0,330,94061.0
Ilex_aquifolium.npy,1,330,94061.0
Ilex_aquifolium.npy,2,330,94061.0
Ilex_aquifolium.npy,3,330,94061.0
Ilex_aquifolium.npy,4,330,94061.0
Ilex_aquifolium.npy,5,330,94061.0
Ilex_aquifolium.npy,6,330,94061.0
Ilex_aquifolium.npy,7,330,94061.0
Ilex_aquifolium.npy,8,330,94061.0
Ilex_aquifolium.npy,9,330,94061.0
Ilex_aquifolium.npy,10,330,94061.0
Ilex_aquifolium.npy,11,330,94061.0
Ilex_aquifolium.npy,12,330,94061.0
Juglans_cinerea.npy,0,686,811863.0
Juglans_cinerea.npy,1,686,811863.0
Juglans_cinerea.npy,2,686,811863.0
Juglans_cinerea.npy,3,686,811863.0
Juglans_cinerea.npy,4,686,811863.0
Juglans_cinerea.npy,5,686,811863.0
Juglans_cinerea.npy,6,686,811863.0
Juglans_cinerea.npy,7,686,811863.0
Juglans_cinerea.npy,8,686,811863.0
Juglans_cinerea.npy,9,686,811863.0
Juglans_cinerea.npy,10,686,811863.0
Juglans_cinerea.npy,11,686,811863.0
Juglans_cinerea.npy,12,686,811863.0
Juglans_nigra.npy,0,547,472086.0
Juglans_nigra.npy,1,547,472086.0
Juglans_nigra.npy,2,547,472086.0
Juglans_nigra.npy,3,547,472086.0
Juglans_nigra.npy,4,547,472086.0
Juglans_nigra.npy,5,547,472086.0
Juglans_nigra.npy,6,547,472086.0
Juglans_nigra.npy,7,547,472086.0
Juglans_nigra.npy,8,547,472086.0
Juglans_nigra.npy,9,547,472086.0
Juglans_nigra.npy,10,547,472086.0
Juglans_nigra.npy,11,547,472086.0
Juglans_nigra.npy,12,547,472086.0
Juglans_regia.npy,0,742,756450.0
Juglans_regia.npy,1,742,756450.0
Juglans_regia.npy,2,742,756450.0
Juglans_regia.npy,3,742,756450.0
Juglans_regia.npy,4,742,756450.0
Juglans_regia.npy,5,742,756450.0
Juglans_regia.npy,6,742,756450.0
Juglans_regia.npy,7,742,756450.0
Juglans_regia.npy,8,742,756450.0
Juglans_regia.npy,9,742,756450.0
Juglans_regia.npy,10,742,756450.0
Juglans_regia.npy,11,742,756450.0
Juglans_regia.npy,12,742,756450.0
Kerria_japonica.npy,0,560,208455.0
Kerria_japonica.npy,1,560,208455.0
Kerria_japonica.npy,2,560,208455.0
Kerria_japonica.npy,3,560,208455.0
Kerria_japonica.npy,4,560,208455.0
Kerria_japonica.npy,5,560,208455.0
Kerria_japonica.npy,6,560,208455.0
Kerria_japonica.npy,7,560,208455.0
Kerria_japonica.npy,8,560,208455.0
Kerria_japonica.npy,9,560,208455.0
Kerria_japonica.npy,10,560,208455.0
Kerria_japonica.npy,11,560,208455.0
Kerria_japonica.npy,12,560,208455.0
Koelreuteria_paniculata.npy,0,752,380280.0
Koelreuteria_paniculata.npy,1,752,380280.0
Koelreuteria_paniculata.npy,2,752,380280.0
Koelreuteria_paniculata.npy,3,752,380280.0
Koelreuteria_paniculata.npy,4,752,380280.0
Koelreuteria_paniculata.npy,5,752,380280.0
Koelreuteria_paniculata.npy,6,752,380280.0
Koelreuteria_paniculata.npy,7,752,380280.0
Koelreuteria_paniculata.npy,8,752,380280.0
Koelreuteria_paniculata.npy,9,752,380280.0
Koelreuteria_paniculata.npy,10,752,380280.0
Koelreuteria_paniculata.npy,11,752,380280.0
Koelreuteria_paniculata.npy,12,752,380280.0
Kolkwitzia_amabilis.npy,0,326,138944.0
Kolkwitzia_amabilis.npy,1,326,138944.0
Kolkwitzia_amabilis.npy,2,326,138944.0
Kolkwitzia_amabilis.npy,3,326,138944.0
Kolkwitzia_amabilis.npy,4,326,138944.0
Kolkwitzia_amabilis.npy,5,326,138944.0
Kolkwitzia_amabilis.npy,6,326,138944.0
Kolkwitzia_amabilis.npy,7,326,138944.0
Kolkwitzia_amabilis.npy,8,326,138944.0
Kolkwitzia_amabilis.npy,9,326,138944.0
Kolkwitzia_amabilis.npy,10,326,138944.0
Kolkwitzia_amabilis.npy,11,326,138944.0
Kolkwitzia_amabilis.npy,12,326,138944.0
Laburnum_anagyroides.npy,0,262,87656.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laurus_nobilis.npy,0,440,273799.0
Laurus_nobilis.npy,1,440,273799.0
Laurus_nobilis.npy,2,440,273799.0
Laurus_nobilis.npy,3,440,273799.0
Laurus_nobilis.npy,4,440,273799.0
Laurus_nobilis.npy,5,440,273799.0
Laurus_nobilis.npy,6,440,273799.0
Laurus_nobilis.npy,7,440,273799.0
Laurus_nobilis.npy,8,440,273799.0
Laurus_nobilis.npy,9,440,273799.0
Laurus_nobilis.npy,10,440,273799.0
Laurus_nobilis.npy,11,440,273799.0
Laurus_nobilis.npy,12,440,273799.0
Lavandula_angustifolia.npy,0,64,11911.0
Lavandula_angustifolia.npy,1,64,11911.0
Lavandula_angustifolia.npy,2,64,11911.0
Lavandula_angustifolia.npy,3,64,11911.0
Lavandula_angustifolia.npy,4,64,11911.0
Lavandula_angustifolia.npy,5,64,11911.0
Lavandula_angustifolia.npy,6,64,11911.0
Lavandula_angustifolia.npy,7,64,11911.0
Lavandula_angustifolia.npy,8,64,11911.0
Lavandula_angustifolia.npy,9,64,11911.0
Lavandula_angustifolia.npy,10,64,11911.0
Lavandula_angustifolia.npy,11,64,11911.0
Lavandula_angustifolia.npy,12,64,11911.0
Ledum_palustre.npy,0,95,17920.0
Ledum_palustre.npy,1,95,17920.0
Ledum_palustre.npy,2,95,17920.0
Ledum_palustre.npy,3,95,17920.0
Ledum_palustre.npy,4,95,17920.0
Ledum_palustre.npy,5,95,17920.0
Ledum_palustre.npy,6,95,17920.0
Ledum_palustre.npy,7,95,17920.0
Ledum_palustre.npy,8,95,17920.0
Ledum_palustre.npy,9,95,17920.0
Ledum_palustre.npy,10,95,17920.0
Ledum_palustre.npy,11,95,17920.0
Ledum_palustre.npy,12,95,17920.0
Ligustrum_ovalifolium.npy,0,444,262229.0
Ligustrum_ovalifolium.npy,1,444,262229.0
Ligustrum_ovalifolium.npy,2,444,262229.0
Ligustrum_ovalifolium.npy,3,444,262229.0
Ligustrum_ovalifolium.npy,4,444,262229.0
Ligustrum_ovalifolium.npy,5,444,262229.0
Ligustrum_ovalifolium.npy,6,444,262229.0
Ligustrum_ovalifolium.npy,7,444,262229.0
Ligustrum_ovalifolium.npy,8,444,262229.0
Ligustrum_ovalifolium.npy,9,444,262229.0
Ligustrum_ovalifolium.npy,10,444,262229.0
Ligustrum_ovalifolium.npy,11,444,262229.0
Ligustrum_ovalifolium.npy,12,444,262229.0
Ligustrum_vulgare.npy,0,205,82902.0
Ligustrum_vulgare.npy,1,205,82902.0
Ligustrum_vulgare.npy,2,205,82902.0
Ligustrum_vulgare.npy,3,205,82902.0
Ligustrum_vulgare.npy,4,205,82902.0
Ligustrum_vulgare.npy,5,205,82902.0
Ligustrum_vulgare.npy,6,205,82902.0
Ligustrum_vulgare.npy,7,205,82902.0
Ligustrum_vulgare.npy,8,205,82902.0
Ligustrum_vulgare.npy,9,205,82902.0
Ligustrum_vulgare.npy,10,205,82902.0
Ligustrum_vulgare.npy,11,205,82902.0
Ligustrum_vulgare.npy,12,205,82902.0
Liquidambar_styraciflua.npy,0,2375,1447348.0
Liquidambar_styraciflua.npy,1,2375,1447348.0
Liquidambar_styraciflua.npy,2,2371,1447388.0
Liquidambar_styraciflua.npy,3,2360,1447498.0
Liquidambar_styraciflua.npy,4,2360,1447498.0
Liquidambar_styraciflua.npy,5,2350,1447598.0
Liquidambar_styraciflua.npy,6,2350,1447598.0
Liquidambar_styraciflua.npy,7,2350,1447598.0
Liquidambar_styraciflua.npy,8,2350,1447598.0
Liquidambar_styraciflua.npy,9,2350,1447598.0
Liquidambar_styraciflua.npy,10,2350,1447598.0
Liquidambar_styraciflua.npy,11,2350,1447598.0
Liquidambar_styraciflua.npy,12,2350,1447598.0
Liquidambar_styraciflua.npy,13,2350,1447598.0
Liquidambar_styraciflua.npy,14,2350,1447598.0
Liquidambar_styraciflua.npy,15,2350,1447598.0
Liquidambar_styraciflua.npy,16,2350,1447598.0
Liquidambar_styraciflua.npy,17,2350,1447598.0
Liriodendron_tulipifera.npy,0,1082,784778.0
Liriodendron_tulipifera.npy,1,1082,784778.0
Liriodendron_tulipifera.npy,2,1082,784778.0
Liriodendron_tulipifera.npy,3,1082,784778.0
Liriodendron_tulipifera.npy,4,1082,784778.0
Liriodendron_tulipifera.npy,5,1082,784778.0
Liriodendron_tulipifera.npy,6,1082,784778.0
Liriodendron_tulipifera.npy,7,1082,784778.0
Liriodendron_tulipifera.npy,8,1082,784778.0
Liriodendron_tulipifera.npy,9,1082,784778.0
Liriodendron_tulipifera.npy,10,1082,784778.0
Liriodendron_tulipifera.npy,11,1082,784778.0
Liriodendron_tulipifera.npy,12,1082,784778.0
Lonicera_henryi.npy,0,282,186737.0
Lonicera_henryi.npy,1,282,186737.0
Lonicera_henryi.npy,2,282,186737.0
Lonicera_henryi.npy,3,282,186737.0
Lonicera_henryi.npy,4,282,186737.0
Lonicera_henryi.npy,5,282,186737.0
Lonicera_henryi.npy,6,282,186737.0
Lonicera_henryi.npy,7,282,186737.0
Lonicera_henryi.npy,8,282,186737.0
Lonicera_henryi.npy,9,282,186737.0
Lonicera_henryi.npy,10,282,186737.0
Lonicera_henryi.npy,11,282,186737.0
Lonicera_henryi.npy,12,282,186737.0
Lonicera_involucrata.npy,0,680,582678.0
Lonicera_involucrata.npy,1,680,582678.0
Lonicera_involucrata.npy,2,680,582678.0
Lonicera_involucrata.npy,3,680,582678.0
Lonicera_involucrata.npy,4,680,582678.0
Lonicera_involucrata.npy,5,680,582678.0
Lonicera_involucrata.npy,6,680,582678.0
Lonicera_involucrata.npy,7,680,582678.0
Lonicera_involucrata.npy,8,680,582678.0
Lonicera_involucrata.npy,9,680,582678.0
Lonicera_involucrata.npy,10,680,582678.0
Lonicera_involucrata.npy,11,680,582678.0
Lonicera_involucrata.npy,12,680,582678.0
Lonicera_purpusii.npy,0,403,208206.0
Lonicera_purpusii.npy,1,403,208206.0
Lonicera_purpusii.npy,2,403,208206.0
Lonicera_purpusii.npy,3,403,208206.0
Lonicera_purpusii.npy,4,403,208206.0
Lonicera_purpusii.npy,5,403,208206.0
Lonicera_purpusii.npy,6,403,208206.0
Lonicera_purpusii.npy,7,403,208206.0
Lonicera_purpusii.npy,8,403,208206.0
Lonicera_purpusii.npy,9,403,208206.0
Lonicera_purpusii.npy,10,403,208206.0
Lonicera_purpusii.npy,11,403,208206.0
Lonicera_purpusii.npy,12,403,208206.0
Lonicera_tatarica.npy,0,256,92575.0
Lonicera_tatarica.npy,1,256,92575.0
Lonicera_tatarica.npy,2,256,92575.0
Lonicera_tatarica.npy,3,256,92575.0
Lonicera_tatarica.npy,4,256,92575.0
Lonicera_tatarica.npy,5,256,92575.0
Lonicera_tatarica.npy,6,256,92575.0
Lonicera_tatarica.npy,7,256,92575.0
Lonicera_tatarica.npy,8,256,92575.0
Lonicera_tatarica.npy,9,256,92575.0
Lonicera_tatarica.npy,10,256,92575.0
Lonicera_tatarica.npy,11,256,92575.0
Lonicera_tatarica.npy,12,256,92575.0
Lonicera_xylosteum.npy,0,321,138272.0
Lonicera_xylosteum.npy,1,321,138272.0
Lonicera_xylosteum.npy,2,321,138272.0
Lonicera_xylosteum.npy,3,321,138272.0
Lonicera_xylosteum.npy,4,321,138272.0
Lonicera_xylosteum.npy,5,321,138272.0
Lonicera_xylosteum.npy,6,321,138272.0
Lonicera_xylosteum.npy,7,321,138272.0
Lonicera_xylosteum.npy,8,321,138272.0
Lonicera_xylosteum.npy,9,321,138272.0
Lonicera_xylosteum.npy,10,321,138272.0
Lonicera_xylosteum.npy,11,321,138272.0
Lonicera_xylosteum.npy,12,321,138272.0
Loranthus_europaeus.npy,0,125,19198.0
Loranthus_europaeus.npy,1,125,19198.0
Loranthus_europaeus.npy,2,125,19198.0
Loranthus_europaeus.npy,3,125,19198.0
Loranthus_europaeus.npy,4,125,19198.0
Loranthus_europaeus.npy,5,125,19198.0
Loranthus_europaeus.npy,6,125,19198.0
Loranthus_europaeus.npy,7,125,19198.0
Loranthus_europaeus.npy,8,125,19198.0
Loranthus_europaeus.npy,9,125,19198.0
Loranthus_europaeus.npy,10,125,19198.0
Loranthus_europaeus.npy,11,125,19198.0
Loranthus_europaeus.npy,12,125,19198.0
Lycium_barbarum.npy,0,230,88555.0
Lycium_barbarum.npy,1,230,88555.0
Lycium_barbarum.npy,2,230,88555.0
Lycium_barbarum.npy,3,230,88555.0
Lycium_barbarum.npy,4,230,88555.0
Lycium_barbarum.npy,5,230,88555.0
Lycium_barbarum.npy,6,230,88555.0
Lycium_barbarum.npy,7,230,88555.0
Lycium_barbarum.npy,8,230,88555.0
Lycium_barbarum.npy,9,230,88555.0
Lycium_barbarum.npy,10,230,88555.0
Lycium_barbarum.npy,11,230,88555.0
Lycium_barbarum.npy,12,230,88555.0
Maclura_pomiferaFEMALE.npy,0,450,146590.0
Maclura_pomiferaFEMALE.npy,1,450,146590.0
Maclura_pomiferaFEMALE.npy,2,450,146590.0
Maclura_pomiferaFEMALE.npy,3,450,146590.0
Maclura_pomiferaFEMALE.npy,4,450,146590.0
Maclura_pomiferaFEMALE.npy,5,450,146590.0
Maclura_pomiferaFEMALE.npy,6,450,146590.0
Maclura_pomiferaFEMALE.npy,7,450,146590.0
Maclura_pomiferaFEMALE.npy,8,450,146590.0
Maclura_pomiferaFEMALE.npy,9,450,146590.0
Maclura_pomiferaFEMALE.npy,10,450,146590.0
Maclura_pomiferaFEMALE.npy,11,450,146590.0
Maclura_pomiferaFEMALE.npy,12,450,146590.0
Maclura_pomiferaMALE.npy,0,507,252192.0
Maclura_pomiferaMALE.npy,1,507,252192.0
Maclura_pomiferaMALE.npy,2,507,252192.0
Maclura_pomiferaMALE.npy,3,507,252192.0
Maclura_pomiferaMALE.npy,4,507,252192.0
Maclura_pomiferaMALE.npy,5,507,252192.0
Maclura_pomiferaMALE.npy,6,507,252192.0
Maclura_pomiferaMALE.npy,7,507,252192.0
Maclura_pomiferaMALE.npy,8,507,252192.0
Maclura_pomiferaMALE.npy,9,507,252192.0
Maclura_pomiferaMALE.npy,10,507,252192.0
Maclura_pomiferaMALE.npy,11,507,252192.0
Maclura_pomiferaMALE.npy,12,507,252192.0
Magnolia_hypoleuca.npy,0,1921,4748910.0
Magnolia_hypoleuca.npy,1,1921,4748910.0
Magnolia_hypoleuca.npy,2,1921,4748910.0
Magnolia_hypoleuca.npy,3,1921,4748910.0
Magnolia_hypoleuca.npy,4,1921,4748910.0
Magnolia_hypoleuca.npy,5,1921,4748910.0
Magnolia_hypoleuca.npy,6,1921,4748910.0
Magnolia_hypoleuca.npy,7,1921,4748910.0
Magnolia_hypoleuca.npy,8,1921,4748910.0
Magnolia_hypoleuca.npy,9,1921,4748910.0
Magnolia_hypoleuca.npy,10,1921,4748910.0
Magnolia_hypoleuca.npy,11,1921,4748910.0
Magnolia_hypoleuca.npy,12,1921,4748910.0
Magnolia_soulangeana.npy,0,1072,1205185.0
Magnolia_soulangeana.npy,1,1072,1205185.0
Magnolia_soulangeana.npy,2,1072,1205185.0
Magnolia_soulangeana.npy,3,1072,1205185.0
Magnolia_soulangeana.npy,4,1072,1205185.0
Magnolia_soulangeana.npy,5,1072,1205185.0
Magnolia_soulangeana.npy,6,1072,1205185.0
Magnolia_soulangeana.npy,7,1072,1205185.0
Magnolia_soulangeana.npy,8,1072,1205185.0
Magnolia_soulangeana.npy,9,1072,1205185.0
Magnolia_soulangeana.npy,10,1072,1205185.0
Magnolia_soulangeana.npy,11,1072,1205185.0
Magnolia_soulangeana.npy,12,1072,1205185.0
Magnolia_specPETRIN.npy,0,779,695597.0
Magnolia_specPETRIN.npy,1,779,695597.0
Magnolia_specPETRIN.npy,2,779,695597.0
Magnolia_specPETRIN.npy,3,779,695597.0
Magnolia_specPETRIN.npy,4,779,695597.0
Magnolia_specPETRIN.npy,5,779,695597.0
Magnolia_specPETRIN.npy,6,779,695597.0
Magnolia_specPETRIN.npy,7,779,695597.0
Magnolia_specPETRIN.npy,8,779,695597.0
Magnolia_specPETRIN.npy,9,779,695597.0
Magnolia_specPETRIN.npy,10,779,695597.0
Magnolia_specPETRIN.npy,11,779,695597.0
Magnolia_specPETRIN.npy,12,779,695597.0
Mahonia_aquifolium.npy,0,515,264477.0
Mahonia_aquifolium.npy,1,515,264477.0
Mahonia_aquifolium.npy,2,515,264477.0
Mahonia_aquifolium.npy,3,515,264477.0
Mahonia_aquifolium.npy,4,515,264477.0
Mahonia_aquifolium.npy,5,515,264477.0
Mahonia_aquifolium.npy,6,515,264477.0
Mahonia_aquifolium.npy,7,515,264477.0
Mahonia_aquifolium.npy,8,515,264477.0
Mahonia_aquifolium.npy,9,515,264477.0
Mahonia_aquifolium.npy,10,515,264477.0
Mahonia_aquifolium.npy,11,515,264477.0
Mahonia_aquifolium.npy,12,515,264477.0
Malus_domestica.npy,0,721,395717.0
Malus_domestica.npy,1,721,395717.0
Malus_domestica.npy,2,721,395717.0
Malus_domestica.npy,3,721,395717.0
Malus_domestica.npy,4,721,395717.0
Malus_domestica.npy,5,721,395717.0
Malus_domestica.npy,6,721,395717.0
Malus_domestica.npy,7,721,395717.0
Malus_domestica.npy,8,721,395717.0
Malus_domestica.npy,9,721,395717.0
Malus_domestica.npy,10,721,395717.0
Malus_domestica.npy,11,721,395717.0
Malus_domestica.npy,12,721,395717.0
Mespilus_germanica.npy,0,621,649635.0
Mespilus_germanica.npy,1,621,649635.0
Mespilus_germanica.npy,2,621,649635.0
Mespilus_germanica.npy,3,621,649635.0
Mespilus_germanica.npy,4,621,649635.0
Mespilus_germanica.npy,5,621,649635.0
Mespilus_germanica.npy,6,621,649635.0
Mespilus_germanica.npy,7,621,649635.0
Mespilus_germanica.npy,8,621,649635.0
Mespilus_germanica.npy,9,621,649635.0
Mespilus_germanica.npy,10,621,649635.0
Mespilus_germanica.npy,11,621,649635.0
Mespilus_germanica.npy,12,621,649635.0
Morus_alba.npy,0,1404,999705.0
Morus_alba.npy,1,1404,999705.0
Morus_alba.npy,2,1404,999705.0
Morus_alba.npy,3,1404,999705.0
Morus_alba.npy,4,1404,999705.0
Morus_alba.npy,5,1404,999705.0
Morus_alba.npy,6,1404,999705.0
Morus_alba.npy,7,1404,999705.0
Morus_alba.npy,8,1404,999705.0
Morus_alba.npy,9,1404,999705.0
Morus_alba.npy,10,1403,999715.0
Morus_alba.npy,11,1403,999715.0
Morus_alba.npy,12,1365,1000095.0
Morus_alba.npy,13,1365,1000095.0
Morus_alba.npy,14,1365,1000095.0
Morus_alba.npy,15,1365,1000095.0
Morus_alba.npy,16,1365,1000095.0
Morus_alba.npy,17,1365,1000095.0
Morus_alba.npy,18,1365,1000095.0
Morus_alba.npy,19,1365,1000095.0
Morus_alba.npy,20,1365,1000095.0
Morus_alba.npy,21,1365,1000095.0
Morus_alba.npy,22,1365,1000095.0
Morus_alba.npy,23,1365,1000095.0
Morus_alba.npy,24,1365,1000095.0
Myrtus_communis.npy,0,186,49932.0
Myrtus_communis.npy,1,186,49932.0
Myrtus_communis.npy,2,186,49932.0
Myrtus_communis.npy,3,186,49932.0
Myrtus_communis.npy,4,186,49932.0
Myrtus_communis.npy,5,186,49932.0
Myrtus_communis.npy,6,186,49932.0
Myrtus_communis.npy,7,186,49932.0
Myrtus_communis.npy,8,186,49932.0
Myrtus_communis.npy,9,186,49932.0
Myrtus_communis.npy,10,186,49932.0
Myrtus_communis.npy,11,186,49932.0
Myrtus_communis.npy,12,186,49932.0
Nerium_oleander.npy,0,219,159650.0
Nerium_oleander.npy,1,219,159650.0
Nerium_oleander.npy,2,219,159650.0
Nerium_oleander.npy,3,219,159650.0
Nerium_oleander.npy,4,219,159650.0
Nerium_oleander.npy,5,219,159650.0
Nerium_oleander.npy,6,219,159650.0
Nerium_oleander.npy,7,219,159650.0
Nerium_oleander.npy,8,219,159650.0
Nerium_oleander.npy,9,219,159650.0
Nerium_oleander.npy,10,219,159650.0
Nerium_oleander.npy,11,219,159650.0
Nerium_oleander.npy,12,219,159650.0
Olea_oleaster.npy,0,190,69158.0
Olea_oleaster.npy,1,190,69158.0
Olea_oleaster.npy,2,190,69158.0
Olea_oleaster.npy,3,190,69158.0
Olea_oleaster.npy,4,190,69158.0
Olea_oleaster.npy,5,190,69158.0
Olea_oleaster.npy,6,190,69158.0
Olea_oleaster.npy,7,190,69158.0
Olea_oleaster.npy,8,190,69158.0
Olea_oleaster.npy,9,190,69158.0
Olea_oleaster.npy,10,190,69158.0
Olea_oleaster.npy,11,190,69158.0
Olea_oleaster.npy,12,190,69158.0
Ostrya_carpinifolia.npy,0,712,532113.0
Ostrya_carpinifolia.npy,1,712,532113.0
Ostrya_carpinifolia.npy,2,712,532113.0
Ostrya_carpinifolia.npy,3,712,532113.0
Ostrya_carpinifolia.npy,4,712,532113.0
Ostrya_carpinifolia.npy,5,712,532113.0
Ostrya_carpinifolia.npy,6,712,532113.0
Ostrya_carpinifolia.npy,7,712,532113.0
Ostrya_carpinifolia.npy,8,712,532113.0
Ostrya_carpinifolia.npy,9,712,532113.0
Ostrya_carpinifolia.npy,10,712,532113.0
Ostrya_carpinifolia.npy,11,712,532113.0
Ostrya_carpinifolia.npy,12,712,532113.0
Paliurus_spinachristi.npy,0,255,69821.0
Paliurus_spinachristi.npy,1,255,69821.0
Paliurus_spinachristi.npy,2,255,69821.0
Paliurus_spinachristi.npy,3,255,69821.0
Paliurus_spinachristi.npy,4,255,69821.0
Paliurus_spinachristi.npy,5,255,69821.0
Paliurus_spinachristi.npy,6,255,69821.0
Paliurus_spinachristi.npy,7,255,69821.0
Paliurus_spinachristi.npy,8,255,69821.0
Paliurus_spinachristi.npy,9,255,69821.0
Paliurus_spinachristi.npy,10,255,69821.0
Paliurus_spinachristi.npy,11,255,69821.0
Paliurus_spinachristi.npy,12,255,69821.0
Parthenocissus_inserta.npy,0,590,324915.0
Parthenocissus_inserta.npy,1,590,324915.0
Parthenocissus_inserta.npy,2,590,324915.0
Parthenocissus_inserta.npy,3,590,324915.0
Parthenocissus_inserta.npy,4,590,324915.0
Parthenocissus_inserta.npy,5,590,324915.0
Parthenocissus_inserta.npy,6,590,324915.0
Parthenocissus_inserta.npy,7,590,324915.0
Parthenocissus_inserta.npy,8,590,324915.0
Parthenocissus_inserta.npy,9,590,324915.0
Parthenocissus_inserta.npy,10,590,324915.0
Parthenocissus_inserta.npy,11,590,324915.0
Parthenocissus_inserta.npy,12,590,324915.0
Parthenocissus_tricuspidata.npy,0,1094,1006256.0
Parthenocissus_tricuspidata.npy,1,1094,1006256.0
Parthenocissus_tricuspidata.npy,2,1094,1006256.0
Parthenocissus_tricuspidata.npy,3,1094,1006256.0
Parthenocissus_tricuspidata.npy,4,1094,1006256.0
Parthenocissus_tricuspidata.npy,5,1094,1006256.0
Parthenocissus_tricuspidata.npy,6,1094,1006256.0
Parthenocissus_tricuspidata.npy,7,1094,1006256.0
Parthenocissus_tricuspidata.npy,8,1094,1006256.0
Parthenocissus_tricuspidata.npy,9,1094,1006256.0
Parthenocissus_tricuspidata.npy,10,1094,1006256.0
Parthenocissus_tricuspidata.npy,11,1094,1006256.0
Parthenocissus_tricuspidata.npy,12,1094,1006256.0
Paulownia_tomentosa.npy,0,1973,2306604.0
Paulownia_tomentosa.npy,1,1973,2306604.0
Paulownia_tomentosa.npy,2,1973,2306604.0
Paulownia_tomentosa.npy,3,1973,2306604.0
Paulownia_tomentosa.npy,4,1973,2306604.0
Paulownia_tomentosa.npy,5,1973,2306604.0
Paulownia_tomentosa.npy,6,1973,2306604.0
Paulownia_tomentosa.npy,7,1973,2306604.0
Paulownia_tomentosa.npy,8,1973,2306604.0
Paulownia_tomentosa.npy,9,1973,2306604.0
Paulownia_tomentosa.npy,10,1973,2306604.0
Paulownia_tomentosa.npy,11,1973,2306604.0
Paulownia_tomentosa.npy,12,1973,2306604.0
Phellodendron_amurense.npy,0,622,596971.0
Phellodendron_amurense.npy,1,622,596971.0
Phellodendron_amurense.npy,2,622,596971.0
Phellodendron_amurense.npy,3,622,596971.0
Phellodendron_amurense.npy,4,622,596971.0
Phellodendron_amurense.npy,5,622,596971.0
Phellodendron_amurense.npy,6,622,596971.0
Phellodendron_amurense.npy,7,622,596971.0
Phellodendron_amurense.npy,8,622,596971.0
Phellodendron_amurense.npy,9,622,596971.0
Phellodendron_amurense.npy,10,622,596971.0
Phellodendron_amurense.npy,11,622,596971.0
Phellodendron_amurense.npy,12,622,596971.0
Philadelphus_coronarius.npy,0,572,247836.0
Philadelphus_coronarius.npy,1,572,247836.0
Philadelphus_coronarius.npy,2,572,247836.0
Philadelphus_coronarius.npy,3,572,247836.0
Philadelphus_coronarius.npy,4,572,247836.0
Philadelphus_coronarius.npy,5,572,247836.0
Philadelphus_coronarius.npy,6,572,247836.0
Philadelphus_coronarius.npy,7,572,247836.0
Philadelphus_coronarius.npy,8,572,247836.0
Philadelphus_coronarius.npy,9,572,247836.0
Philadelphus_coronarius.npy,10,572,247836.0
Philadelphus_coronarius.npy,11,572,247836.0
Philadelphus_coronarius.npy,12,572,247836.0
Physocarpus_opulifolius.npy,0,636,330853.0
Physocarpus_opulifolius.npy,1,636,330853.0
Physocarpus_opulifolius.npy,2,636,330853.0
Physocarpus_opulifolius.npy,3,636,330853.0
Physocarpus_opulifolius.npy,4,636,330853.0
Physocarpus_opulifolius.npy,5,636,330853.0
Physocarpus_opulifolius.npy,6,636,330853.0
Physocarpus_opulifolius.npy,7,636,330853.0
Physocarpus_opulifolius.npy,8,636,330853.0
Physocarpus_opulifolius.npy,9,636,330853.0
Physocarpus_opulifolius.npy,10,636,330853.0
Physocarpus_opulifolius.npy,11,636,330853.0
Physocarpus_opulifolius.npy,12,636,330853.0
Pistacia_lentiscus.npy,0,88,17389.0
Pistacia_lentiscus.npy,1,88,17389.0
Pistacia_lentiscus.npy,2,88,17389.0
Pistacia_lentiscus.npy,3,88,17389.0
Pistacia_lentiscus.npy,4,88,17389.0
Pistacia_lentiscus.npy,5,88,17389.0
Pistacia_lentiscus.npy,6,88,17389.0
Pistacia_lentiscus.npy,7,88,17389.0
Pistacia_lentiscus.npy,8,88,17389.0
Pistacia_lentiscus.npy,9,88,17389.0
Pistacia_lentiscus.npy,10,88,17389.0
Pistacia_lentiscus.npy,11,88,17389.0
Pistacia_lentiscus.npy,12,88,17389.0
Pittosporum_tobira.npy,0,578,376686.0
Pittosporum_tobira.npy,1,578,376686.0
Pittosporum_tobira.npy,2,578,376686.0
Pittosporum_tobira.npy,3,578,376686.0
