image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,21,210,66669.0
Comma-10_binary.npy,22,202,66749.0
Comma-10_binary.npy,23,202,66749.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,202,66749.0
Comma-10_binary.npy,27,188,66889.0
Comma-10_binary.npy,28,188,66889.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,186,66909.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,178,66989.0
Comma-10_binary.npy,34,176,67009.0
Comma-10_binary.npy,35,176,67009.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,175,67019.0
Comma-10_binary.npy,39,175,67019.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,170,67069.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,170,67069.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,322,48475.0
Glas-10_binary.npy,2,322,48475.0
Glas-10_binary.npy,3,279,48905.0
Glas-10_binary.npy,4,278,48915.0
Glas-10_binary.npy,5,247,49225.0
Glas-10_binary.npy,6,247,49225.0
Glas-10_binary.npy,7,247,49225.0
Glas-10_binary.npy,8,247,49225.0
Glas-10_binary.npy,9,247,49225.0
Glas-10_binary.npy,10,247,49225.0
Glas-10_binary.npy,11,247,49225.0
Glas-10_binary.npy,12,247,49225.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,236,49335.0
Glas-10_binary.npy,15,236,49335.0
Glas-10_binary.npy,16,230,49395.0
Glas-10_binary.npy,17,230,49395.0
Glas-10_binary.npy,18,230,49395.0
Glas-10_binary.npy,19,230,49395.0
Glas-10_binary.npy,20,230,49395.0
Glas-10_binary.npy,21,230,49395.0
Glas-10_binary.npy,22,230,49395.0
Glas-10_binary.npy,23,219,49505.0
Glas-10_binary.npy,24,219,49505.0
Glas-10_binary.npy,25,216,49535.0
Glas-10_binary.npy,26,216,49535.0
Glas-10_binary.npy,27,216,49535.0
Glas-10_binary.npy,28,216,49535.0
Glas-10_binary.npy,29,216,49535.0
Glas-10_binary.npy,30,216,49535.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,197,49725.0
Glas-10_binary.npy,36,197,49725.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,195,49745.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,188,49815.0
Glas-10_binary.npy,44,188,49815.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,186,49835.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,172,47324.0
HCircle-10_binary.npy,2,172,47324.0
HCircle-10_binary.npy,3,172,47324.0
HCircle-10_binary.npy,4,172,47324.0
HCircle-10_binary.npy,5,172,47324.0
HCircle-10_binary.npy,6,172,47324.0
HCircle-10_binary.npy,7,160,47444.0
HCircle-10_binary.npy,8,160,47444.0
HCircle-10_binary.npy,9,160,47444.0
HCircle-10_binary.npy,10,153,47514.0
HCircle-10_binary.npy,11,153,47514.0
HCircle-10_binary.npy,12,153,47514.0
HCircle-10_binary.npy,13,146,47584.0
HCircle-10_binary.npy,14,146,47584.0
HCircle-10_binary.npy,15,146,47584.0
HCircle-10_binary.npy,16,146,47584.0
HCircle-10_binary.npy,17,145,47594.0
HCircle-10_binary.npy,18,145,47594.0
HCircle-10_binary.npy,19,145,47594.0
HCircle-10_binary.npy,20,145,47594.0
HCircle-10_binary.npy,21,145,47594.0
HCircle-10_binary.npy,22,142,47624.0
HCircle-10_binary.npy,23,142,47624.0
HCircle-10_binary.npy,24,138,47664.0
HCircle-10_binary.npy,25,134,47704.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,134,47704.0
HCircle-10_binary.npy,28,134,47704.0
HCircle-10_binary.npy,29,132,47724.0
HCircle-10_binary.npy,30,132,47724.0
HCircle-10_binary.npy,31,132,47724.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,445,99499.0
Heart-10_binary.npy,3,425,99699.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,386,88551.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,380,88611.0
Misk-10_binary.npy,12,380,88611.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,187,26147.0
apple-10_binary.npy,2,187,26147.0
apple-10_binary.npy,3,187,26147.0
apple-10_binary.npy,4,187,26147.0
apple-10_binary.npy,5,164,26377.0
apple-10_binary.npy,6,164,26377.0
apple-10_binary.npy,7,164,26377.0
apple-10_binary.npy,8,162,26397.0
apple-10_binary.npy,9,162,26397.0
apple-10_binary.npy,10,151,26507.0
apple-10_binary.npy,11,143,26587.0
apple-10_binary.npy,12,143,26587.0
apple-10_binary.npy,13,143,26587.0
apple-10_binary.npy,14,139,26627.0
apple-10_binary.npy,15,139,26627.0
apple-10_binary.npy,16,138,26637.0
apple-10_binary.npy,17,138,26637.0
apple-10_binary.npy,18,138,26637.0
apple-10_binary.npy,19,138,26637.0
apple-10_binary.npy,20,137,26647.0
apple-10_binary.npy,21,137,26647.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,461,14060.0
beetle-10_binary.npy,2,461,14060.0
beetle-10_binary.npy,3,411,14560.0
beetle-10_binary.npy,4,411,14560.0
beetle-10_binary.npy,5,411,14560.0
beetle-10_binary.npy,6,411,14560.0
beetle-10_binary.npy,7,388,14790.0
beetle-10_binary.npy,8,388,14790.0
beetle-10_binary.npy,9,379,14880.0
beetle-10_binary.npy,10,379,14880.0
beetle-10_binary.npy,11,379,14880.0
beetle-10_binary.npy,12,379,14880.0
beetle-10_binary.npy,13,379,14880.0
beetle-10_binary.npy,14,379,14880.0
beetle-10_binary.npy,15,379,14880.0
beetle-10_binary.npy,16,379,14880.0
beetle-10_binary.npy,17,372,14950.0
beetle-10_binary.npy,18,372,14950.0
beetle-10_binary.npy,19,372,14950.0
beetle-10_binary.npy,20,365,15020.0
beetle-10_binary.npy,21,365,15020.0
beetle-10_binary.npy,22,365,15020.0
beetle-10_binary.npy,23,365,15020.0
beetle-10_binary.npy,24,365,15020.0
beetle-10_binary.npy,25,365,15020.0
beetle-10_binary.npy,26,357,15100.0
beetle-10_binary.npy,27,357,15100.0
beetle-10_binary.npy,28,357,15100.0
beetle-10_binary.npy,29,355,15120.0
beetle-10_binary.npy,30,355,15120.0
beetle-10_binary.npy,31,355,15120.0
beetle-10_binary.npy,32,351,15160.0
beetle-10_binary.npy,33,351,15160.0
beetle-10_binary.npy,34,351,15160.0
beetle-10_binary.npy,35,351,15160.0
beetle-10_binary.npy,36,351,15160.0
beetle-10_binary.npy,37,349,15180.0
beetle-10_binary.npy,38,349,15180.0
beetle-10_binary.npy,39,348,15190.0
beetle-10_binary.npy,40,348,15190.0
beetle-10_binary.npy,41,348,15190.0
beetle-10_binary.npy,42,348,15190.0
beetle-10_binary.npy,43,348,15190.0
beetle-10_binary.npy,44,348,15190.0
beetle-10_binary.npy,45,348,15190.0
beetle-10_binary.npy,46,348,15190.0
beetle-10_binary.npy,47,348,15190.0
beetle-10_binary.npy,48,348,15190.0
beetle-10_binary.npy,49,347,15200.0
beetle-10_binary.npy,50,347,15200.0
beetle-10_binary.npy,51,347,15200.0
beetle-10_binary.npy,52,347,15200.0
beetle-10_binary.npy,53,347,15200.0
beetle-10_binary.npy,54,347,15200.0
beetle-10_binary.npy,55,347,15200.0
beetle-10_binary.npy,56,347,15200.0
beetle-10_binary.npy,57,347,15200.0
beetle-10_binary.npy,58,347,15200.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,347,15200.0
beetle-10_binary.npy,61,346,15210.0
beetle-10_binary.npy,62,346,15210.0
beetle-10_binary.npy,63,346,15210.0
beetle-10_binary.npy,64,346,15210.0
beetle-10_binary.npy,65,346,15210.0
beetle-10_binary.npy,66,346,15210.0
beetle-10_binary.npy,67,346,15210.0
beetle-10_binary.npy,68,346,15210.0
beetle-10_binary.npy,69,346,15210.0
beetle-10_binary.npy,70,346,15210.0
beetle-10_binary.npy,71,346,15210.0
beetle-10_binary.npy,72,346,15210.0
beetle-10_binary.npy,73,346,15210.0
beetle-10_binary.npy,74,346,15210.0
beetle-10_binary.npy,75,346,15210.0
beetle-10_binary.npy,76,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,383,75845.0
bell-10_binary.npy,2,383,75845.0
bell-10_binary.npy,3,298,76695.0
bell-10_binary.npy,4,298,76695.0
bell-10_binary.npy,5,298,76695.0
bell-10_binary.npy,6,274,76935.0
bell-10_binary.npy,7,274,76935.0
bell-10_binary.npy,8,274,76935.0
bell-10_binary.npy,9,274,76935.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,250,77175.0
bell-10_binary.npy,12,250,77175.0
bell-10_binary.npy,13,250,77175.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,250,77175.0
bell-10_binary.npy,18,250,77175.0
bell-10_binary.npy,19,250,77175.0
bell-10_binary.npy,20,250,77175.0
bell-10_binary.npy,21,250,77175.0
bell-10_binary.npy,22,229,77385.0
bell-10_binary.npy,23,229,77385.0
bell-10_binary.npy,24,229,77385.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,223,77445.0
bell-10_binary.npy,27,223,77445.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,220,77475.0
bell-10_binary.npy,33,219,77485.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,217,77505.0
bell-10_binary.npy,36,216,77515.0
bell-10_binary.npy,37,216,77515.0
bell-10_binary.npy,38,215,77525.0
bell-10_binary.npy,39,215,77525.0
bell-10_binary.npy,40,213,77545.0
bell-10_binary.npy,41,213,77545.0
bell-10_binary.npy,42,213,77545.0
bell-10_binary.npy,43,213,77545.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
