image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,1,482,55760.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,482,55760.0
lizzard-10_binary.npy,4,471,55870.0
lizzard-10_binary.npy,5,471,55870.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,448,56100.0
lizzard-10_binary.npy,12,448,56100.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,436,56220.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
