image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,47,1045,633306.0
Betula_papyrifera.npy,48,1045,633306.0
Betula_papyrifera.npy,49,1045,633306.0
Betula_papyrifera.npy,50,1045,633306.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,366,86494.0
Betula_pendula.npy,2,359,86564.0
Betula_pendula.npy,3,359,86564.0
Betula_pendula.npy,4,353,86624.0
Betula_pendula.npy,5,353,86624.0
Betula_pendula.npy,6,353,86624.0
Betula_pendula.npy,7,353,86624.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1525,476278.0
Clematis_vitalba.npy,3,1497,476558.0
Clematis_vitalba.npy,4,1493,476598.0
Clematis_vitalba.npy,5,1284,478688.0
Clematis_vitalba.npy,6,1284,478688.0
Clematis_vitalba.npy,7,1284,478688.0
Clematis_vitalba.npy,8,1284,478688.0
Clematis_vitalba.npy,9,1222,479308.0
Clematis_vitalba.npy,10,1222,479308.0
Clematis_vitalba.npy,11,1222,479308.0
Clematis_vitalba.npy,12,1222,479308.0
Clematis_vitalba.npy,13,1222,479308.0
Clematis_vitalba.npy,14,1222,479308.0
Clematis_vitalba.npy,15,1169,479838.0
Clematis_vitalba.npy,16,1169,479838.0
Clematis_vitalba.npy,17,1169,479838.0
Clematis_vitalba.npy,18,1169,479838.0
Clematis_vitalba.npy,19,1169,479838.0
Clematis_vitalba.npy,20,1087,480658.0
Clematis_vitalba.npy,21,1087,480658.0
Clematis_vitalba.npy,22,1087,480658.0
Clematis_vitalba.npy,23,1086,480668.0
Clematis_vitalba.npy,24,1059,480938.0
Clematis_vitalba.npy,25,1059,480938.0
Clematis_vitalba.npy,26,1051,481018.0
Clematis_vitalba.npy,27,1051,481018.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1032,481208.0
Clematis_vitalba.npy,30,1032,481208.0
Clematis_vitalba.npy,31,1032,481208.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1029,481238.0
Clematis_vitalba.npy,34,1028,481248.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1026,481268.0
Clematis_vitalba.npy,37,1026,481268.0
Clematis_vitalba.npy,38,1025,481278.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1022,481308.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1022,481308.0
Clematis_vitalba.npy,43,1022,481308.0
Clematis_vitalba.npy,44,1022,481308.0
Clematis_vitalba.npy,45,1009,481438.0
Clematis_vitalba.npy,46,1009,481438.0
Clematis_vitalba.npy,47,1009,481438.0
Clematis_vitalba.npy,48,1009,481438.0
Clematis_vitalba.npy,49,991,481618.0
Clematis_vitalba.npy,50,991,481618.0
Clematis_vitalba.npy,51,991,481618.0
Clematis_vitalba.npy,52,991,481618.0
Clematis_vitalba.npy,53,991,481618.0
Clematis_vitalba.npy,54,991,481618.0
Clematis_vitalba.npy,55,991,481618.0
Clematis_vitalba.npy,56,991,481618.0
Clematis_vitalba.npy,57,991,481618.0
Clematis_vitalba.npy,58,991,481618.0
Clematis_vitalba.npy,59,991,481618.0
Clematis_vitalba.npy,60,991,481618.0
Clematis_vitalba.npy,61,991,481618.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,358,117807.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,449,172608.0
Frangula_alnus.npy,3,441,172688.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,434,172758.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,429,172808.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,428,172818.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1662,644738.0
Hedera_helixSTERILE.npy,2,1662,644738.0
Hedera_helixSTERILE.npy,3,1662,644738.0
Hedera_helixSTERILE.npy,4,1662,644738.0
Hedera_helixSTERILE.npy,5,1662,644738.0
Hedera_helixSTERILE.npy,6,1646,644898.0
Hedera_helixSTERILE.npy,7,1603,645328.0
Hedera_helixSTERILE.npy,8,1603,645328.0
Hedera_helixSTERILE.npy,9,1603,645328.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1543,645928.0
Hedera_helixSTERILE.npy,12,1538,645978.0
Hedera_helixSTERILE.npy,13,1532,646038.0
Hedera_helixSTERILE.npy,14,1532,646038.0
Hedera_helixSTERILE.npy,15,1510,646258.0
Hedera_helixSTERILE.npy,16,1510,646258.0
Hedera_helixSTERILE.npy,17,1510,646258.0
Hedera_helixSTERILE.npy,18,1510,646258.0
Hedera_helixSTERILE.npy,19,1510,646258.0
Hedera_helixSTERILE.npy,20,1510,646258.0
Hedera_helixSTERILE.npy,21,1510,646258.0
Hedera_helixSTERILE.npy,22,1510,646258.0
Hedera_helixSTERILE.npy,23,1472,646638.0
Hedera_helixSTERILE.npy,24,1472,646638.0
Hedera_helixSTERILE.npy,25,1472,646638.0
Hedera_helixSTERILE.npy,26,1472,646638.0
Hedera_helixSTERILE.npy,27,1464,646718.0
Hedera_helixSTERILE.npy,28,1464,646718.0
Hedera_helixSTERILE.npy,29,1464,646718.0
Hedera_helixSTERILE.npy,30,1464,646718.0
Hedera_helixSTERILE.npy,31,1464,646718.0
Hedera_helixSTERILE.npy,32,1461,646748.0
Hedera_helixSTERILE.npy,33,1461,646748.0
Hedera_helixSTERILE.npy,34,1461,646748.0
Hedera_helixSTERILE.npy,35,1459,646768.0
Hedera_helixSTERILE.npy,36,1457,646788.0
Hedera_helixSTERILE.npy,37,1457,646788.0
Hedera_helixSTERILE.npy,38,1455,646808.0
Hedera_helixSTERILE.npy,39,1454,646818.0
Hedera_helixSTERILE.npy,40,1454,646818.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1451,646848.0
Hedera_helixSTERILE.npy,45,1451,646848.0
Hedera_helixSTERILE.npy,46,1451,646848.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1451,646848.0
Hedera_helixSTERILE.npy,49,1451,646848.0
Hedera_helixSTERILE.npy,50,1451,646848.0
Hedera_helixSTERILE.npy,51,1451,646848.0
Hedera_helixSTERILE.npy,52,1451,646848.0
Hedera_helixSTERILE.npy,53,1451,646848.0
Hedera_helixSTERILE.npy,54,1451,646848.0
Hedera_helixSTERILE.npy,55,1451,646848.0
Hedera_helixSTERILE.npy,56,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,910,378700.0
Koelreuteria_paniculata.npy,3,910,378700.0
Koelreuteria_paniculata.npy,4,910,378700.0
Koelreuteria_paniculata.npy,5,910,378700.0
Koelreuteria_paniculata.npy,6,850,379300.0
Koelreuteria_paniculata.npy,7,850,379300.0
Koelreuteria_paniculata.npy,8,850,379300.0
Koelreuteria_paniculata.npy,9,850,379300.0
Koelreuteria_paniculata.npy,10,850,379300.0
Koelreuteria_paniculata.npy,11,850,379300.0
Koelreuteria_paniculata.npy,12,813,379670.0
Koelreuteria_paniculata.npy,13,811,379690.0
Koelreuteria_paniculata.npy,14,811,379690.0
Koelreuteria_paniculata.npy,15,811,379690.0
Koelreuteria_paniculata.npy,16,811,379690.0
Koelreuteria_paniculata.npy,17,811,379690.0
Koelreuteria_paniculata.npy,18,811,379690.0
Koelreuteria_paniculata.npy,19,789,379910.0
Koelreuteria_paniculata.npy,20,789,379910.0
Koelreuteria_paniculata.npy,21,789,379910.0
Koelreuteria_paniculata.npy,22,789,379910.0
Koelreuteria_paniculata.npy,23,789,379910.0
Koelreuteria_paniculata.npy,24,789,379910.0
Koelreuteria_paniculata.npy,25,782,379980.0
Koelreuteria_paniculata.npy,26,776,380040.0
Koelreuteria_paniculata.npy,27,776,380040.0
Koelreuteria_paniculata.npy,28,776,380040.0
Koelreuteria_paniculata.npy,29,776,380040.0
Koelreuteria_paniculata.npy,30,776,380040.0
Koelreuteria_paniculata.npy,31,776,380040.0
Koelreuteria_paniculata.npy,32,776,380040.0
Koelreuteria_paniculata.npy,33,775,380050.0
Koelreuteria_paniculata.npy,34,775,380050.0
Koelreuteria_paniculata.npy,35,763,380170.0
Koelreuteria_paniculata.npy,36,763,380170.0
Koelreuteria_paniculata.npy,37,763,380170.0
Koelreuteria_paniculata.npy,38,763,380170.0
Koelreuteria_paniculata.npy,39,763,380170.0
Koelreuteria_paniculata.npy,40,758,380220.0
Koelreuteria_paniculata.npy,41,758,380220.0
Koelreuteria_paniculata.npy,42,758,380220.0
Koelreuteria_paniculata.npy,43,753,380270.0
Koelreuteria_paniculata.npy,44,753,380270.0
Koelreuteria_paniculata.npy,45,753,380270.0
Koelreuteria_paniculata.npy,46,753,380270.0
Koelreuteria_paniculata.npy,47,753,380270.0
Koelreuteria_paniculata.npy,48,753,380270.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Koelreuteria_paniculata.npy,60,752,380280.0
Koelreuteria_paniculata.npy,61,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,264,87636.0
Laburnum_anagyroides.npy,6,264,87636.0
Laburnum_anagyroides.npy,7,264,87636.0
Laburnum_anagyroides.npy,8,264,87636.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,263,87646.0
Laburnum_anagyroides.npy,13,263,87646.0
Laburnum_anagyroides.npy,14,263,87646.0
Laburnum_anagyroides.npy,15,263,87646.0
Laburnum_anagyroides.npy,16,263,87646.0
Laburnum_anagyroides.npy,17,263,87646.0
Laburnum_anagyroides.npy,18,263,87646.0
Laburnum_anagyroides.npy,19,263,87646.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Laburnum_anagyroides.npy,29,262,87656.0
Laburnum_anagyroides.npy,30,262,87656.0
Laburnum_anagyroides.npy,31,262,87656.0
Laburnum_anagyroides.npy,32,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,933,327883.0
Physocarpus_opulifolius.npy,2,933,327883.0
Physocarpus_opulifolius.npy,3,929,327923.0
Physocarpus_opulifolius.npy,4,929,327923.0
Physocarpus_opulifolius.npy,5,835,328863.0
Physocarpus_opulifolius.npy,6,835,328863.0
Physocarpus_opulifolius.npy,7,803,329183.0
Physocarpus_opulifolius.npy,8,803,329183.0
Physocarpus_opulifolius.npy,9,803,329183.0
Physocarpus_opulifolius.npy,10,770,329513.0
Physocarpus_opulifolius.npy,11,770,329513.0
Physocarpus_opulifolius.npy,12,711,330103.0
Physocarpus_opulifolius.npy,13,711,330103.0
Physocarpus_opulifolius.npy,14,711,330103.0
Physocarpus_opulifolius.npy,15,711,330103.0
Physocarpus_opulifolius.npy,16,692,330293.0
Physocarpus_opulifolius.npy,17,682,330393.0
Physocarpus_opulifolius.npy,18,682,330393.0
Physocarpus_opulifolius.npy,19,682,330393.0
Physocarpus_opulifolius.npy,20,682,330393.0
Physocarpus_opulifolius.npy,21,674,330473.0
Physocarpus_opulifolius.npy,22,674,330473.0
Physocarpus_opulifolius.npy,23,665,330563.0
Physocarpus_opulifolius.npy,24,665,330563.0
Physocarpus_opulifolius.npy,25,653,330683.0
Physocarpus_opulifolius.npy,26,648,330733.0
Physocarpus_opulifolius.npy,27,644,330773.0
Physocarpus_opulifolius.npy,28,644,330773.0
Physocarpus_opulifolius.npy,29,644,330773.0
Physocarpus_opulifolius.npy,30,644,330773.0
Physocarpus_opulifolius.npy,31,642,330793.0
Physocarpus_opulifolius.npy,32,642,330793.0
Physocarpus_opulifolius.npy,33,642,330793.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1246,712689.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1205,713099.0
Quercus_cerris.npy,4,1205,713099.0
Quercus_cerris.npy,5,1205,713099.0
Quercus_cerris.npy,6,1205,713099.0
Quercus_cerris.npy,7,1180,713349.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2048,307762.0
Quercus_palustris.npy,2,2048,307762.0
Quercus_palustris.npy,3,2023,308012.0
Quercus_palustris.npy,4,1998,308262.0
Quercus_palustris.npy,5,1998,308262.0
Quercus_palustris.npy,6,1987,308372.0
Quercus_palustris.npy,7,1987,308372.0
Quercus_palustris.npy,8,1962,308622.0
Quercus_palustris.npy,9,1927,308972.0
Quercus_palustris.npy,10,1927,308972.0
Quercus_palustris.npy,11,1889,309352.0
Quercus_palustris.npy,12,1889,309352.0
Quercus_palustris.npy,13,1850,309742.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1850,309742.0
Quercus_palustris.npy,17,1829,309952.0
Quercus_palustris.npy,18,1829,309952.0
Quercus_palustris.npy,19,1825,309992.0
Quercus_palustris.npy,20,1821,310032.0
Quercus_palustris.npy,21,1821,310032.0
Quercus_palustris.npy,22,1821,310032.0
Quercus_palustris.npy,23,1821,310032.0
Quercus_palustris.npy,24,1816,310082.0
Quercus_palustris.npy,25,1816,310082.0
Quercus_palustris.npy,26,1816,310082.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1773,310512.0
Quercus_palustris.npy,33,1773,310512.0
Quercus_palustris.npy,34,1773,310512.0
Quercus_palustris.npy,35,1773,310512.0
Quercus_palustris.npy,36,1773,310512.0
Quercus_palustris.npy,37,1773,310512.0
Quercus_palustris.npy,38,1773,310512.0
Quercus_palustris.npy,39,1773,310512.0
Quercus_palustris.npy,40,1773,310512.0
Quercus_palustris.npy,41,1773,310512.0
Quercus_palustris.npy,42,1773,310512.0
Quercus_palustris.npy,43,1773,310512.0
Quercus_palustris.npy,44,1773,310512.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,345,135849.0
Robinia_viscosa.npy,5,345,135849.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,341,135889.0
Robinia_viscosa.npy,8,340,135899.0
Robinia_viscosa.npy,9,340,135899.0
Robinia_viscosa.npy,10,340,135899.0
Robinia_viscosa.npy,11,340,135899.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,337,135929.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,337,135929.0
Robinia_viscosa.npy,16,337,135929.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1233,648636.0
Sorbus_intermedia.npy,2,1194,649026.0
Sorbus_intermedia.npy,3,1194,649026.0
Sorbus_intermedia.npy,4,1194,649026.0
Sorbus_intermedia.npy,5,1194,649026.0
Sorbus_intermedia.npy,6,1194,649026.0
Sorbus_intermedia.npy,7,1194,649026.0
Sorbus_intermedia.npy,8,1194,649026.0
Sorbus_intermedia.npy,9,1102,649946.0
Sorbus_intermedia.npy,10,1102,649946.0
Sorbus_intermedia.npy,11,1077,650196.0
Sorbus_intermedia.npy,12,1077,650196.0
Sorbus_intermedia.npy,13,1077,650196.0
Sorbus_intermedia.npy,14,1034,650626.0
Sorbus_intermedia.npy,15,1034,650626.0
Sorbus_intermedia.npy,16,1034,650626.0
Sorbus_intermedia.npy,17,1034,650626.0
Sorbus_intermedia.npy,18,1034,650626.0
Sorbus_intermedia.npy,19,1034,650626.0
Sorbus_intermedia.npy,20,1034,650626.0
Sorbus_intermedia.npy,21,1034,650626.0
Sorbus_intermedia.npy,22,1010,650866.0
Sorbus_intermedia.npy,23,1010,650866.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,997,650996.0
Sorbus_intermedia.npy,27,997,650996.0
Sorbus_intermedia.npy,28,987,651096.0
Sorbus_intermedia.npy,29,987,651096.0
Sorbus_intermedia.npy,30,987,651096.0
Sorbus_intermedia.npy,31,981,651156.0
Sorbus_intermedia.npy,32,981,651156.0
Sorbus_intermedia.npy,33,981,651156.0
Sorbus_intermedia.npy,34,981,651156.0
